seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1,-418.2299082566995,1.0,-418.22791272737993,1.0,0.120249968,0.0,0.0,-427.1555703885601,-426.6898123001992,-426.71741483783444,-418.2074144688149,-418.2050574081598
40,0.0031622776601683794,40,0.2,1,1,-418.17083044127793,1.0,-418.17077791812574,1.0,0.120249968,0.0,0.0,-427.10987424636664,-426.64523159271374,-426.6450754196156,-418.1705117276051,-418.1705039441784
40,0.1,40,0.2,1,1,-417.0906349188837,0.99,-417.0906334555145,0.996,0.120249968,0.0,0.0,-425.664823917739,-425.2354519436582,-425.23545233724917,-417.0906260838285,-417.09062584435014
40,0.105,40,0.2,1,1,-417.0348703109176,0.99,-417.03486999298104,0.994,0.120249968,0.0,0.0,-425.5902119976829,-425.1626611600078,-425.1626616585419,-417.0348683916621,-417.0348683398081
40,0.20473684210526316,40,0.2,1,1,-415.922634349978,0.965,-415.9226334797397,0.968,0.120249968,0.0,0.0,-424.1018990871964,-423.71067487542985,-423.71067536952233,-415.9226290995788,-415.92262895797563
40,0.30447368421052634,40,0.2,1,1,-414.810392573105,0.9,-414.8103923858933,0.918,0.120249968,0.0,0.0,-422.6135865611623,-422.25868893892226,-422.2586892605622,-414.8103914428873,-414.8103914122764
40,0.40421052631578946,40,0.2,1,1,-413.6981547225185,0.84,-413.69815436097974,0.858,0.120249968,0.0,0.0,-421.12527399024674,-420.8067029840805,-420.80670315985884,-413.6981525406125,-413.69815248165685
40,0.5039473684210527,40,0.2,1,1,-412.58591535465587,0.74,-412.5859152157259,0.764,0.120249968,0.0,0.0,-419.63696125497466,-419.35471690896173,-419.3547171741879,-412.5859145163209,-412.5859144937027
40,0.6036842105263158,40,0.2,1,1,-411.4736764496922,0.67,-411.47367644245696,0.686,0.120249968,0.0,0.0,-418.1486485280648,-417.9027308708655,-417.90273113239664,-411.4736764060286,-411.4736764048496
40,0.703421052631579,40,0.2,1,1,-410.3614380783013,0.56,-410.36143803998067,0.594,0.120249968,0.0,0.0,-416.66033595527233,-416.4507448478671,-416.4507450613802,-410.3614378471218,-410.36143784088927
40,0.8031578947368422,40,0.2,1,1,-409.2492000425152,0.515,-409.2491998015453,0.5,0.120249968,0.0,0.0,-415.1720229490851,-414.9987584448183,-414.9987587970323,-409.2491985891586,-409.2491985500383
40,0.9028947368421053,40,0.2,1,1,-408.1369612874392,0.44,-408.13696117051757,0.416,0.120249968,0.0,0.0,-413.6837106246319,-413.546772736164,-413.54677293166276,-408.13696058229334,-408.13696056331685
40,1.0026315789473685,40,0.2,1,1,-407.02472280578814,0.345,-407.0247226792908,0.368,0.120249968,0.0,0.0,-412.19539803681283,-412.0947867823249,-412.09478691068364,-407.02472204327483,-407.02472202276783
40,1.1023684210526317,40,0.2,1,1,-405.91248423718304,0.27,-405.9124841831638,0.322,0.120249968,0.0,0.0,-410.7070851764045,-410.64280052741356,-410.64280075484095,-405.9124839120067,-405.91248390327013
40,1.2021052631578948,40,0.2,1,1,-404.80024578470864,0.21,-404.80024569976183,0.26,0.120249968,0.0,0.002,-409.21877251224373,-409.19081450969867,-409.1908147167042,-404.80024527332876,-404.8002452595972
40,1.301842105263158,40,0.2,1,1,-403.68800728811965,0.175,-403.68800728517203,0.206,0.120249968,0.0,0.004,-407.73045981321405,-407.73882840404883,-407.73882864083606,-403.68800727034187,-403.68800726986274
40,1.401578947368421,40,0.2,1,1,-402.575768842206,0.12,-402.5757688174955,0.164,0.120249968,0.005,0.004,-406.24214686738867,-406.2868421604662,-406.28684252836945,-402.57576869325834,-402.5757686892519
40,1.5013157894736844,40,0.2,1,1,-401.4635303852479,0.1,-401.46353035601226,0.14,0.120249968,0.005,0.006,-404.7538346589258,-404.83485652292984,-404.8348566396324,-401.4635302089004,-401.46353020415074
40,1.6010526315789475,40,0.2,1,1,-400.04302766154296,0.075,-400.35129163278333,0.112,0.120249968,0.005,0.006,-403.26552182557987,-403.38287030797505,-403.3828705157616,-400.0430275835987,-400.1248118762941
40,1.7007894736842106,40,0.2,1,1,-398.3452372969192,0.05,-398.86863748798004,0.082,0.120249968,0.005,0.006,-401.77720921766655,-401.93088435138645,-401.93088449749433,-398.34523718280656,-398.48409843210834
40,1.8005263157894738,40,0.2,1,1,-396.6474470233707,0.05,-397.2385945424379,0.066,0.120249968,0.005,0.006,-400.2888964563684,-400.4788981748895,-400.4788983783072,-396.647446951023,-396.8042819831862
40,1.9002631578947369,40,0.2,1,1,-394.9496567314583,0.05,-395.60855192188444,0.056,0.120249968,0.005,0.008,-398.8005837721831,-399.0269121239844,-399.0269123352108,-394.94965665145645,-395.12446556716696
40,2.0,40,0.2,1,1,-393.2518662885792,0.04,-393.97850905208065,0.042,0.120249968,0.005,0.01,-397.31227100178285,-397.5749259950824,-397.5749262322494,-393.2518661229455,-393.444648875096
40,2.05,40,0.2,1,1,-392.4007316394433,0.025,-393.1613370183055,0.04,0.120249968,0.005,0.01,-396.56615113672115,-396.8470172834198,-396.847017604962,-392.40073163112004,-392.6025248832248
40,2.1555555555555554,40,0.2,1,1,-390.6038908385819,0.025,-391.4361965536217,0.032,0.120249968,0.005,0.01,-394.99100950178996,-395.31032165281147,-395.31032182212385,-390.6038906654201,-390.8247064469339
40,2.261111111111111,40,0.2,1,1,-388.8070505715534,0.02,-389.71105569651786,0.026,0.120249968,0.005,0.014,-393.41586753747475,-393.773625604228,-393.77362585522314,-388.80705052114547,-389.0468886009423
40,2.3666666666666667,40,0.2,1,1,-387.01020997714943,0.02,-387.9859147471844,0.024,0.120249968,0.005,0.014,-391.83635222007956,-392.23211196201146,-392.2321122467261,-387.0102098788946,-387.26907030095794
40,2.4722222222222223,40,0.2,1,1,-385.21336953826983,0.015,-386.26077464839057,0.022,0.120249968,0.005,0.016,-390.2433287162336,-390.67495582535093,-390.67495600897934,-385.2133694837797,-385.49125246542235
