seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1,-418.35504743829154,1.0,-418.3549997585819,0.998,0.008292756,0.0,0.0,-426.57893699500653,-425.888737341343,-425.8890694613176,-418.3547534052423,-418.35476154584273
80,0.0031622776601683794,80,0.2,1,1,-418.2961639515493,1.0,-418.29612971665824,0.998,0.008292756,0.0,0.0,-426.5044462452973,-425.81509815136997,-425.81511003742446,-418.29593997933705,-418.29594685005657
80,0.1,80,0.2,1,1,-416.4359774345213,0.995,-416.43597733497654,0.996,0.008292756,0.0,0.0,-424.1488429757299,-423.48642259396814,-423.4864233439758,-416.43597677389715,-416.4359767941505
80,0.105,80,0.2,1,1,-416.3399442181451,0.995,-416.3399436556777,0.996,0.008292756,0.0,0.0,-424.02721651466186,-423.36618647799753,-423.3661872640288,-416.3399404968309,-416.3399406102568
80,0.20473684210526316,80,0.2,1,1,-414.4242795925634,0.96,-414.42427951472393,0.972,0.008292756,0.0,0.0,-421.6010919173034,-420.9677957272239,-420.9677961602691,-414.4242790723495,-414.42427908848845
80,0.30447368421052634,80,0.2,1,1,-412.50861817053493,0.9,-412.50861800758844,0.916,0.008292756,0.0,0.0,-419.17496685585326,-418.56940453840514,-418.569405041432,-412.5086170852718,-412.50861711883016
80,0.40421052631578946,80,0.2,1,1,-410.5929560086463,0.805,-410.5929558705204,0.832,0.008292756,0.0,0.0,-416.7488421136266,-416.1710136493804,-416.1710138824576,-410.59295509633114,-410.59295512409653
80,0.5039473684210527,80,0.2,1,1,-408.67729355699237,0.73,-408.6772935312873,0.748,0.008292756,0.0,0.0,-414.32271708728643,-413.7726224718142,-413.7726227606431,-408.6772933867743,-408.67729339197535
80,0.6036842105263158,80,0.2,1,1,-406.7616322787512,0.64,-406.76163211100595,0.614,0.008292756,0.0,0.0,-411.89659199348347,-411.37423124604163,-411.37423159596574,-406.7616311595762,-406.7616311941226
80,0.703421052631579,80,0.2,1,1,-404.8459699231637,0.5,-404.84596985453027,0.49,0.008292756,0.0,0.0,-409.4704669410675,-408.9758400803292,-408.9758404885536,-404.8459694575051,-404.8459694722165
80,0.8031578947368422,80,0.2,1,1,-402.9303081045638,0.405,-402.9303079998306,0.378,0.008292756,0.0,0.0,-407.04434211611516,-406.5774490881776,-406.5774493862038,-402.9303073961263,-402.9303074183542
80,0.9028947368421053,80,0.2,1,1,-401.0146459996365,0.32,-401.0146459478258,0.3,0.008292756,0.0,0.002,-404.6182171492205,-404.1790579900858,-404.1790582784746,-401.014645647441,-401.01464565847897
80,1.0026315789473685,80,0.2,1,1,-399.09898405834826,0.255,-399.098984015243,0.238,0.008292756,0.0,0.002,-402.19209213384073,-401.780666887376,-401.7806671885486,-399.0989837685684,-399.0989837775081
80,1.1023684210526317,80,0.2,1,1,-397.18332205973496,0.18,-397.1833220480223,0.176,0.008292756,0.0,0.002,-399.7659673874127,-399.38227597842746,-399.3822761120413,-397.1833219813305,-397.18332198372957
80,1.2021052631578948,80,0.2,1,1,-395.1845705771136,0.145,-395.04508584407756,0.134,0.008292756,0.0,0.006,-397.3398422907054,-396.9838847495055,-396.9838849586457,-395.0524271272763,-395.0450857511617
80,1.301842105263158,80,0.2,1,1,-392.88252669137694,0.105,-392.3325643182916,0.096,0.008292756,0.0,0.008,-394.9137171697589,-394.5854935157666,-394.58549380893027,-392.3615096795176,-392.3325641835751
80,1.401578947368421,80,0.2,1,1,-390.28590723088166,0.07,-389.6200427864535,0.072,0.008292756,0.005,0.012,-392.4875923749077,-392.1871025568994,-392.1871027387772,-389.6550882609446,-389.6200426729032
80,1.5013157894736844,80,0.2,1,1,-387.6892871108946,0.035,-386.90752126514707,0.054,0.008292756,0.005,0.014,-390.06146739711124,-389.78871144616346,-389.78871163865523,-386.948666809608,-386.90752113331007
80,1.6010526315789475,80,0.2,1,1,-385.0926665088513,0.025,-384.1949998214367,0.052,0.008292756,0.005,0.024,-387.63534233702916,-387.3903202650401,-387.3903205045918,-384.2422454342467,-384.1949998099752
80,1.7007894736842106,80,0.2,1,1,-382.49604666329594,0.02,-381.4824783302323,0.034,0.008292756,0.005,0.028,-385.2092173014854,-384.9919290337442,-384.9919293823398,-381.5358239780094,-381.48247806479145
80,1.8005263157894738,80,0.2,1,1,-379.89942638854905,0.01,-378.7699567533058,0.024,0.008292756,0.005,0.034,-382.7830924437268,-382.5935381040062,-382.5935383180508,-378.8294025118941,-378.7699566945548
80,1.9002631578947369,80,0.2,1,1,-377.3028061768132,0.01,-376.05743531461223,0.02,0.008292756,0.005,0.044,-380.3569673892682,-380.195146898071,-380.19514717333493,-376.1229811449553,-376.0574352923289
80,2.0,80,0.2,1,1,-374.7061862573081,0.01,-373.34491381052635,0.01,0.008292756,0.01,0.054,-377.93084246231984,-377.7967558459508,-377.7967560937809,-373.41655971965264,-373.34491376487756
80,2.05,80,0.2,1,1,-373.40445072181444,0.005,-371.98507453472394,0.01,0.008292756,0.02,0.058,-376.71457924894645,-376.5943961542625,-376.5943964235041,-372.0597785390858,-371.9850745073733
80,2.1555555555555554,80,0.2,1,1,-370.65634203767803,0.005,-369.11430273321554,0.01,0.008292756,0.02,0.074,-374.1469126468071,-374.0560814180537,-374.05608162186365,-369.19546269198037,-369.1143027104178
80,2.261111111111111,80,0.2,1,1,-367.9082333846244,0.0,-366.24353092259196,0.004,0.008292756,0.035,0.082,-371.57924598862047,-371.5177666386792,-371.5177668003006,-366.3311468340105,-366.2435308851077
80,2.3666666666666667,80,0.2,1,1,-365.16012461372617,0.0,-363.3727591185791,0.002,0.008292756,0.035,0.102,-369.01157907747177,-368.9794516419648,-368.9794519298485,-363.4668309784246,-363.3727590777507
80,2.4722222222222223,80,0.2,1,1,-362.4120157045519,0.0,-360.501987326552,0.002,0.008292756,0.05,0.128,-366.44391246272426,-366.4411368919696,-366.4411371029852,-360.60251513366705,-360.5019873154658
80,2.5777777777777775,80,0.2,1,1,-359.6639070448917,0.0,-357.631215459902,0.0,0.008292756,0.07,0.14,-363.8762455502263,-363.9028218500061,-363.9028221911463,-357.7381992194825,-357.63121541942473
80,2.683333333333333,80,0.2,1,1,-356.91579838206707,0.0,-354.7604437029744,0.0,0.008292756,0.07,0.154,-361.30857907482584,-361.36450728812406,-361.364507470089,-354.8738834206519,-354.76044369161343
80,2.7888888888888888,80,0.2,1,1,-354.1676900787646,0.0,-351.8896718985603,0.0,0.008292756,0.085,0.162,-358.7409124175806,-358.82619249365024,-358.8261926507485,-352.00956759038075,-351.8896718891309
80,2.8944444444444444,80,0.2,1,1,-351.4195811331818,0.0,-349.018900030252,0.0,0.008292756,0.11,0.178,-356.17324555403,-356.28787751558355,-356.287877767704,-349.1452516579197,-349.01889998336856
80,3.0,80,0.2,1,1,-348.67147282409496,0.0,-346.148128261347,0.0,0.008292756,0.135,0.202,-353.6055790647529,-353.7495628311271,-353.7495629716768,-346.28093586279056,-346.1481282259336
80,3.1,80,0.2,1,1,-346.06800106467284,0.0,-343.42844961937044,0.0,0.008292756,0.16,0.226,-351.1730525801175,-351.34484342939294,-351.3448436331026,-343.56737336964824,-343.4284495691361
80,3.7,80,0.2,1,1,-330.4297760468198,0.0,-327.1032971694894,0.0,0.008292756,0.235,0.294,-336.513026723746,-336.8483379502436,-336.84833813895926,-327.27837499455063,-327.103297117578
80,4.3,80,0.2,1,1,-314.64094569313863,0.0,-310.6513439717287,0.0,0.008292756,0.29,0.36,-321.74637120810087,-322.24752523361815,-322.2475254154109,-310.8613230070668,-310.65134395883854
80,4.9,80,0.2,1,1,-298.2408777757153,0.0,-294.1542309231346,0.0,0.008292756,0.38,0.44,-306.9459485074474,-307.6119347799097,-307.6119349298766,-294.36931759657887,-294.1542309084178
80,5.5,80,0.2,1,1,-281.50586437088873,0.0,-277.64965124017743,0.0,0.008292756,0.435,0.492,-291.9090191778294,-292.72564047271305,-292.72564060977686,-277.8526098232346,-277.6496512266302
