,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.3576997463402,-419.8548703721438,-408.5235151715831,[0.348],12.183790804573292,0.004,0.348,"(0,)",-415.66274625876997,[0.34],11.58917891992428,0.34
1,1.0612244897959184,-414.7408366513152,-419.41564900475925,-407.91194559009034,[0.3],11.320269129895427,0.008,0.3,"(0,)",-415.04175508959213,[0.32],10.714696731418886,0.32
2,1.1224489795918366,-414.1239734776616,-418.9764269906725,-407.3003760236193,[0.24],10.582778994790184,0.008,0.24,"(0,)",-414.420763845475,[0.28],9.932006139418151,0.28
3,1.183673469387755,-413.50711037920684,-418.53720459683115,-406.688806456714,[0.228],9.931740980307653,0.008,0.228,"(0,)",-413.79977264586125,[0.26],9.199200362584609,0.26
4,1.2448979591836735,-412.8902470824536,-418.0979814634965,-406.0772369101597,[0.204],9.342042204477874,0.008,0.204,"(0,)",-413.1787812431974,[0.22],8.535431034219528,0.22
5,1.306122448979592,-412.2733840363549,-417.6587595718246,-405.46566736053904,[0.184],8.83041962951806,0.008,0.184,"(0,)",-412.5577901209161,[0.21],7.9161010034635,0.21
6,1.3673469387755102,-411.656521002817,-417.2195378938364,-404.8540977644213,[0.168],8.350758208733575,0.016,0.168,"(0,)",-411.93679899693075,[0.2],7.329744474239294,0.2
7,1.4285714285714286,-411.0396577826265,-416.78031552384545,-404.242528186921,[0.156],7.89451257269951,0.016,0.156,"(0,)",-411.3158077270518,[0.19],6.767013073101348,0.19
8,1.489795918367347,-410.4227947026231,-416.34109259057516,-403.6309587216773,[0.148],7.4592971583217755,0.016,0.148,"(0,)",-410.69481649985784,[0.18],6.228208124132649,0.18
9,1.5510204081632653,-409.8059316427552,-415.90187067126215,-403.0193891659429,[0.14],7.043014848349765,0.024,0.14,"(0,)",-410.073825370874,[0.16],5.769251976035382,0.16
10,1.6122448979591837,-409.1890684468503,-415.46264813193665,-402.4078196196771,[0.136],6.651037528918328,0.024,0.136,"(0,)",-409.4528340832616,[0.14],5.351986286200118,0.14
11,1.6734693877551021,-408.57220548668454,-415.023426417709,-401.7962500625623,[0.128],6.292251161041645,0.036,0.128,"(0,)",-408.83184303036,[0.13],4.998238387246163,0.13
12,1.7346938775510203,-407.95534241684805,-414.5842041741604,-401.1846804899525,[0.116],5.959500392352409,0.048,0.116,"(0,)",-408.21085187070844,[0.12],4.656868786064667,0.12
13,1.7959183673469388,-407.3358421621227,-414.1150147856014,-400.57311095372177,[0.108],5.696844215129911,0.06,0.108,"(0,)",-407.5865642533165,[0.12],4.335177204166072,0.12
14,1.8571428571428572,-406.7127709288527,-413.63884266235067,-399.9615413514843,[0.104],5.290768974478647,0.088,0.104,"(0,)",-406.9584500825791,[0.11],3.960353486333519,0.11
15,1.9183673469387754,-406.08877457822706,-413.16267063772136,-399.34997188810104,[0.096],5.014910861679043,0.1,0.096,"(0,)",-406.32937889639186,[0.09],3.696542703762714,0.09
16,1.9795918367346939,-405.4617952910536,-412.68649900898146,-398.738402344191,[0.092],4.713578175655627,0.108,0.092,"(0,)",-405.69806299039277,[0.08],3.4565337810868386,0.08
17,2.0408163265306123,-404.8306897850855,-412.2103281024136,-398.1268327802464,[0.092],4.4189921457134975,0.14,0.092,"(0,)",-405.0620418357888,[0.07],3.238028501027474,0.07
18,2.1020408163265305,-404.19340624773145,-411.7341564068416,-397.5152631984616,[0.092],4.158863352164592,0.14,0.092,"(0,)",-404.42094244569626,[0.07],3.0368520607370124,0.07
19,2.163265306122449,-403.5517395995837,-411.2579843882759,-396.89093359574156,[0.084],3.9215801815873865,0.176,0.084,"(0,)",-403.77649578141586,[0.07],2.8358699230004585,0.07
20,2.2244897959183674,-402.9075437076231,-410.78181271017974,-396.2440934953876,[0.08],3.706615756897229,0.188,0.08,"(0,)",-403.1297888253055,[0.07],2.631744163277892,0.07
21,2.2857142857142856,-402.2606558298267,-410.30564094083604,-395.5972531101371,[0.072],3.5132840373008665,0.204,0.072,"(0,)",-402.4799756602456,[0.07],2.4513746381236396,0.07
22,2.3469387755102042,-401.6133460087051,-409.829469088051,-394.9504122987501,[0.076],3.379315389400162,0.212,0.076,"(0,)",-401.82967569112515,[0.07],2.297876333692502,0.07
23,2.4081632653061225,-400.965212300388,-409.3187219564156,-394.3035722775644,[0.072],3.2197592936267045,0.22,0.072,"(0,)",-401.1782599977269,[0.07],2.182012069892925,0.07
24,2.4693877551020407,-400.31511494447926,-408.69840156305446,-393.65673168754813,[0.072],3.0308641138370915,0.232,0.072,"(0,)",-400.52418527794725,[0.06],2.0218725521526637,0.06
25,2.5306122448979593,-399.66501787434544,-408.07808100255994,-393.00989145690045,[0.068],2.845489091244483,0.252,0.068,"(0,)",-399.87011077510556,[0.06],1.862341475458392,0.06
26,2.5918367346938775,-399.01492052279553,-407.4577602362393,-392.36305093503745,[0.068],2.6748881471640265,0.272,0.068,"(0,)",-399.21603606984166,[0.04],1.7277752410023048,0.04
27,2.6530612244897958,-398.36482344421523,-406.8374393904402,-391.7162106598145,[0.068],2.5111281529996603,0.292,0.068,"(0,)",-398.56196160824953,[0.04],1.6109020371803007,0.04
28,2.7142857142857144,-397.7147262484122,-406.21711916499765,-391.0693698922371,[0.068],2.35551892256591,0.296,0.068,"(0,)",-397.9078869968441,[0.04],1.4940372916367117,0.04
29,2.7755102040816326,-397.0646290060094,-405.59679818226545,-390.42252975793076,[0.056],2.206582739882198,0.308,0.056,"(0,)",-397.25381239563535,[0.04],1.3771607447447332,0.04
30,2.836734693877551,-396.41174632597097,-404.9764778481188,-389.7756892119181,[0.056],2.0715452035005084,0.32,0.056,"(0,)",-396.5962559432748,[0.04],1.2703858262932286,0.04
31,2.8979591836734695,-395.72054982408065,-404.3561569512608,-389.12884874215086,[0.056],1.938267358151665,0.344,0.056,"(0,)",-395.8908072941579,[0.04],1.1768943951209885,0.04
32,2.9591836734693877,-395.0054753179129,-403.7358364665613,-388.48200838502163,[0.052],1.8056568210811712,0.36,0.052,"(0,)",-395.1555110161037,[0.03],1.0874123274264313,0.03
33,3.020408163265306,-394.2723454203153,-402.4721631089772,-387.83516821076654,[0.048],1.6032534451247553,0.38,0.048,"(0,)",-394.3988063858035,[0.03],0.9826323604260062,0.03
34,3.0816326530612246,-393.5071904542642,-401.0238463579343,-387.18832783078193,[0.044],1.3951236060546932,0.396,0.044,"(0,)",-393.60898940947175,[0.04],0.880292438241599,0.04
35,3.142857142857143,-392.69405492910175,-399.51320832242493,-386.54148743804427,[0.044],1.1561333076313096,0.4,0.044,"(0,)",-392.7725953402935,[0.04],0.7657662581413094,0.04
36,3.204081632653061,-391.8178685332659,-398.00802902537845,-385.89464706315414,[0.04],0.901494251885175,0.424,0.04,"(0,)",-391.8709177634315,[0.04],0.5539690795968377,0.04
37,3.2653061224489797,-390.86403754174,-396.91546960633536,-385.14265028381845,[0.036],0.6951647777271144,0.428,0.036,"(0,)",-390.89293417602244,[0.03],0.40158235945238246,0.03
38,3.326530612244898,-389.8128467771559,-395.7106773098912,-384.1533749129471,[0.036],0.5353339818177892,0.432,0.036,"(0,)",-389.8266130200168,[0.03],0.2870325475836516,0.03
39,3.387755102040816,-388.6822743378893,-394.41506412197856,-383.01159898089657,[0.032],0.40527962283111085,0.444,0.032,"(0,)",-388.6898425671221,[0.02],0.2524594656023305,0.02
40,3.4489795918367347,-387.48737865069234,-393.04749284306666,-381.7417206176047,[0.032],0.289727954250316,0.456,0.032,"(0,)",-387.4957148662975,[0.02],0.21096261736158595,0.02
41,3.510204081632653,-386.2329025025122,-391.62222674008194,-380.4156388139481,[0.028],0.21047915881694723,0.468,0.028,"(0,)",-386.2464106896777,[0.02],0.15411370723828183,0.02
42,3.571428571428571,-384.9236568032667,-390.14981191402165,-379.56978464669277,[0.028],0.16639672209460282,0.468,0.028,"(0,)",-384.9458353535949,[0.02],0.09003655573294168,0.02
43,3.63265306122449,-383.5652033187536,-388.6381198969859,-378.61392633681885,[0.024],0.12317774332786209,0.488,0.024,"(0,)",-383.5983995894705,[0.02],0.06385808690147399,0.02
44,3.693877551020408,-382.1614550777002,-387.09311990322806,-377.5802668009528,[0.02],0.10855747764678864,0.496,0.02,"(0,)",-382.205648615242,[0.02],0.04623723898618565,0.02
45,3.7551020408163263,-380.7180774686751,-385.5194231681475,-376.4236326666171,[0.012],0.10152092076910267,0.5,0.012,"(0,)",-380.77266345969076,[0.02],0.03075871046926629,0.02
46,3.816326530612245,-379.24127666661934,-383.9206451857276,-375.16553741110465,[0.008],0.0970053904158509,0.508,0.008,"(0,)",-379.3058555511388,[0.01],0.022400477083893304,0.01
47,3.877551020408163,-377.7375459795693,-382.29967099307254,-373.82848180499093,[0.012],0.09232121850816666,0.52,0.012,"(0,)",-377.81240317013874,[0.01],0.016835245226196623,0.01
48,3.9387755102040813,-376.20955955524335,-380.65922752908523,-372.28530239999947,[0.012],0.08575957285486323,0.532,0.012,"(0,)",-376.2945686480959,[0.01],0.021115066597729482,0.01
