seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-415.66274625876997,0.34,-415.3576997463402,0.348
0,1.0612244897959184,0,0.35,2,1,-415.04175508959213,0.32,-414.74083665131513,0.3
0,1.1224489795918366,0,0.35,2,1,-414.420763845475,0.28,-414.1239734776616,0.24
0,1.183673469387755,0,0.35,2,1,-413.79977264586125,0.26,-413.5071103792068,0.228
0,1.2448979591836735,0,0.35,2,1,-413.17878124319736,0.22,-412.8902470824536,0.204
0,1.306122448979592,0,0.35,2,1,-412.5577901209162,0.21,-412.27338403635486,0.184
0,1.3673469387755102,0,0.35,2,1,-411.93679899693075,0.2,-411.656521002817,0.168
0,1.4285714285714286,0,0.35,2,1,-411.3158077270518,0.19,-411.0396577826265,0.156
0,1.489795918367347,0,0.35,2,1,-410.69481649985784,0.18,-410.4227947026231,0.148
0,1.5510204081632653,0,0.35,2,1,-410.0738253708739,0.16,-409.8059316427552,0.14
0,1.6122448979591837,0,0.35,2,1,-409.4528340832617,0.14,-409.1890684468504,0.136
0,1.6734693877551021,0,0.35,2,1,-408.83184303036,0.13,-408.57220548668454,0.128
0,1.7346938775510203,0,0.35,2,1,-408.2108518707084,0.12,-407.95534241684817,0.116
0,1.7959183673469388,0,0.35,2,1,-407.58656425331645,0.12,-407.3358421621226,0.108
0,1.8571428571428572,0,0.35,2,1,-406.9584500825791,0.11,-406.71277092885276,0.104
0,1.9183673469387754,0,0.35,2,1,-406.3293788963919,0.09,-406.08877457822706,0.096
0,1.9795918367346939,0,0.35,2,1,-405.69806299039277,0.08,-405.4617952910536,0.092
0,2.0408163265306123,0,0.35,2,1,-405.0620418357888,0.07,-404.8306897850855,0.092
0,2.1020408163265305,0,0.35,2,1,-404.4209424456964,0.07,-404.19340624773145,0.092
0,2.163265306122449,0,0.35,2,1,-403.77649578141586,0.07,-403.5517395995837,0.084
0,2.2244897959183674,0,0.35,2,1,-403.12978882530547,0.07,-402.9075437076232,0.08
0,2.2857142857142856,0,0.35,2,1,-402.4799756602456,0.07,-402.2606558298267,0.072
0,2.3469387755102042,0,0.35,2,1,-401.82967569112515,0.07,-401.6133460087051,0.076
0,2.4081632653061225,0,0.35,2,1,-401.1782599977269,0.07,-400.9652123003879,0.072
0,2.4693877551020407,0,0.35,2,1,-400.52418527794725,0.06,-400.3151149444793,0.072
0,2.5306122448979593,0,0.35,2,1,-399.87011077510573,0.06,-399.6650178743455,0.068
0,2.5918367346938775,0,0.35,2,1,-399.21603606984166,0.04,-399.01492052279553,0.068
0,2.6530612244897958,0,0.35,2,1,-398.56196160824913,0.04,-398.3648234442152,0.068
0,2.7142857142857144,0,0.35,2,1,-397.907886996844,0.04,-397.71472624841215,0.068
0,2.7755102040816326,0,0.35,2,1,-397.25381239563535,0.04,-397.06462900600934,0.056
0,2.836734693877551,0,0.35,2,1,-396.59625594327485,0.04,-396.4117463259709,0.056
0,2.8979591836734695,0,0.35,2,1,-395.890807294158,0.04,-395.7205498240806,0.056
0,2.9591836734693877,0,0.35,2,1,-395.1555110161037,0.03,-395.0054753179128,0.052
0,3.020408163265306,0,0.35,2,1,-394.3988063858035,0.03,-394.2723454203153,0.048
0,3.0816326530612246,0,0.35,2,1,-393.60898940947186,0.04,-393.50719045426416,0.044
0,3.142857142857143,0,0.35,2,1,-392.7725953402935,0.04,-392.69405492910187,0.044
0,3.204081632653061,0,0.35,2,1,-391.8709177634315,0.04,-391.81786853326594,0.04
0,3.2653061224489797,0,0.35,2,1,-390.8929341760224,0.03,-390.86403754174,0.036
0,3.326530612244898,0,0.35,2,1,-389.82661302002316,0.03,-389.81284677715735,0.036
0,3.387755102040816,0,0.35,2,1,-388.6898425671222,0.02,-388.6822743378914,0.032
0,3.4489795918367347,0,0.35,2,1,-387.4957148662975,0.02,-387.4873786506923,0.032
0,3.510204081632653,0,0.35,2,1,-386.2464106896777,0.02,-386.2329025025126,0.028
0,3.571428571428571,0,0.35,2,1,-384.94583535359254,0.02,-384.923656803265,0.028
0,3.63265306122449,0,0.35,2,1,-383.59839958946884,0.02,-383.5652033187541,0.024
0,3.693877551020408,0,0.35,2,1,-382.20564861524116,0.02,-382.1614550777001,0.02
0,3.7551020408163263,0,0.35,2,1,-380.77266345969065,0.02,-380.71807746867506,0.012
0,3.816326530612245,0,0.35,2,1,-379.30585555113873,0.01,-379.2412766666217,0.008
0,3.877551020408163,0,0.35,2,1,-377.81240317013874,0.01,-377.7375459795696,0.012
0,3.9387755102040813,0,0.35,2,1,-376.29456864809504,0.01,-376.2095595552429,0.012
0,4.0,0,0.35,2,1,-374.75399683087505,0.01,-374.65934519939566,0.012
