seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-418.6882261770973,0.48,-418.5226029568368,0.48
20,1.0612244897959184,20,0.35,2,1,-418.18231903781094,0.45,-418.020253103651,0.44
20,1.1224489795918366,20,0.35,2,1,-417.6764123380918,0.42,-417.517903595147,0.408
20,1.183673469387755,20,0.35,2,1,-417.1705051913917,0.38,-417.0155537043655,0.392
20,1.2448979591836735,20,0.35,2,1,-416.6645983075315,0.36,-416.51320405822145,0.372
20,1.306122448979592,20,0.35,2,1,-416.1586912458281,0.34,-416.0108542067876,0.328
20,1.3673469387755102,20,0.35,2,1,-415.6527842982234,0.32,-415.5085045096754,0.296
20,1.4285714285714286,20,0.35,2,1,-415.1468775264955,0.29,-415.00615498846076,0.28
20,1.489795918367347,20,0.35,2,1,-414.64097053866135,0.28,-414.5038052217348,0.244
20,1.5510204081632653,20,0.35,2,1,-414.1350637273642,0.25,-414.00145566639463,0.232
20,1.6122448979591837,20,0.35,2,1,-413.6291567168344,0.24,-413.49910584838176,0.216
20,1.6734693877551021,20,0.35,2,1,-413.12324975623966,0.22,-412.99675618323926,0.208
20,1.7346938775510203,20,0.35,2,1,-412.61734270232444,0.21,-412.494406331215,0.196
20,1.7959183673469388,20,0.35,2,1,-412.1114357483291,0.19,-411.99205660892045,0.18
20,1.8571428571428572,20,0.35,2,1,-411.6055288453956,0.15,-411.489706969234,0.16
20,1.9183673469387754,20,0.35,2,1,-411.0996219795545,0.14,-410.9873573378946,0.156
20,1.9795918367346939,20,0.35,2,1,-410.5937147687328,0.14,-410.4850073521227,0.144
20,2.0408163265306123,20,0.35,2,1,-410.08780793213475,0.14,-409.9826577395611,0.136
20,2.1020408163265305,20,0.35,2,1,-409.57907589247,0.1,-409.47804797311875,0.128
20,2.163265306122449,20,0.35,2,1,-409.0692814135754,0.1,-408.97237068917957,0.128
20,2.2244897959183674,20,0.35,2,1,-408.555101082759,0.09,-408.4603619713778,0.124
20,2.2857142857142856,20,0.35,2,1,-408.03737295728877,0.07,-407.9455106421723,0.104
20,2.3469387755102042,20,0.35,2,1,-407.5196401444412,0.07,-407.4306555127621,0.1
20,2.4081632653061225,20,0.35,2,1,-407.0007954320747,0.07,-406.9143390315521,0.092
20,2.4693877551020407,20,0.35,2,1,-406.479346489353,0.07,-406.39492286776726,0.092
20,2.5306122448979593,20,0.35,2,1,-405.95484443095927,0.07,-405.8723081092157,0.084
20,2.5918367346938775,20,0.35,2,1,-405.42653714522925,0.06,-405.34625725895086,0.08
20,2.6530612244897958,20,0.35,2,1,-404.8949968138548,0.06,-404.81722686020566,0.072
20,2.7142857142857144,20,0.35,2,1,-404.360372948788,0.06,-404.28591946867937,0.068
20,2.7755102040816326,20,0.35,2,1,-403.82570949532504,0.06,-403.75458281162815,0.056
20,2.836734693877551,20,0.35,2,1,-403.29104606459356,0.05,-403.2232461892772,0.048
20,2.8979591836734695,20,0.35,2,1,-402.7563824637502,0.05,-402.6919094251107,0.04
20,2.9591836734693877,20,0.35,2,1,-402.2217187683753,0.05,-402.1605725197457,0.04
20,3.020408163265306,20,0.35,2,1,-401.68705529201185,0.05,-401.62923587328874,0.04
20,3.0816326530612246,20,0.35,2,1,-401.15239190756023,0.05,-401.09789924632025,0.036
20,3.142857142857143,20,0.35,2,1,-400.6177284309891,0.05,-400.56656259019275,0.028
20,3.204081632653061,20,0.35,2,1,-400.083064881678,0.04,-400.03522584501303,0.028
20,3.2653061224489797,20,0.35,2,1,-399.54495862657365,0.04,-399.5011349366707,0.028
20,3.326530612244898,20,0.35,2,1,-398.9518431909288,0.04,-398.9230367451138,0.028
20,3.387755102040816,20,0.35,2,1,-398.32126344787304,0.04,-398.309457626887,0.024
20,3.4489795918367347,20,0.35,2,1,-397.6547657738439,0.04,-397.65140509178684,0.028
20,3.510204081632653,20,0.35,2,1,-396.9543337736934,0.03,-396.95397022477977,0.028
20,3.571428571428571,20,0.35,2,1,-396.21914002987427,0.02,-396.2192966706343,0.028
20,3.63265306122449,20,0.35,2,1,-395.4567657391037,0.03,-395.45317204632926,0.028
20,3.693877551020408,20,0.35,2,1,-394.66431162113327,0.03,-394.6520414097642,0.02
20,3.7551020408163263,20,0.35,2,1,-393.83292650408725,0.02,-393.807024212561,0.02
20,3.816326530612245,20,0.35,2,1,-392.9587248497579,0.01,-392.9149063509234,0.016
20,3.877551020408163,20,0.35,2,1,-392.0500865874866,0.0,-391.9855551901638,0.016
20,3.9387755102040813,20,0.35,2,1,-391.10580623254396,0.0,-391.0180894658899,0.008
20,4.0,20,0.35,2,1,-390.1259015088397,0.0,-390.0130090842429,0.008
