,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.8587582972565,-419.06547001390936,-408.8713706632632,[0.352],6.912031803756551,0.0,0.352,"(0,)",-412.07032394671626,[0.37],10.64445188038817,0.37
1,1.0612244897959184,-411.15123045669145,-418.6388304860227,-408.0865073326661,[0.3],6.065777991215977,0.0,0.3,"(0,)",-411.3549201943664,[0.35],9.704061576987792,0.35
2,1.1224489795918366,-410.4437024756075,-418.2121900022738,-407.301643983525,[0.248],5.346716198129899,0.0,0.248,"(0,)",-410.6395162720584,[0.3],8.851674500584709,0.3
3,1.183673469387755,-409.7361745954041,-417.785551365253,-406.516780711683,[0.22],4.74508292612062,0.0,0.22,"(0,)",-409.92411249698574,[0.27],8.10714532178056,0.27
4,1.2448979591836735,-409.0286467418352,-417.3589113435816,-405.73191736718593,[0.184],4.212965798289339,0.0,0.184,"(0,)",-409.2087088051399,[0.23],7.445009037908749,0.23
5,1.306122448979592,-408.32111892340447,-416.9322723724282,-404.94705411904323,[0.164],3.7703410706348546,0.004,0.164,"(0,)",-408.4933050904541,[0.21],6.83615935808304,0.21
6,1.3673469387755102,-407.6135908392796,-416.5056317695799,-404.1621907983751,[0.132],3.3989067450809536,0.012,0.132,"(0,)",-407.77790107621183,[0.19],6.3020578766516095,0.19
7,1.4285714285714286,-406.90606302749285,-416.0789922516249,-403.3773275615561,[0.112],3.074142480608198,0.016,0.112,"(0,)",-407.06249737845405,[0.18],5.834322512306183,0.18
8,1.489795918367347,-406.1985351153169,-415.6523527612204,-402.59246439113997,[0.1],2.7858611419558157,0.024,0.1,"(0,)",-406.3470935798822,[0.15],5.387267348637807,0.15
9,1.5510204081632653,-405.49100717180477,-415.22571346144167,-401.8581020573459,[0.088],2.53212924119043,0.036,0.088,"(0,)",-405.631689747877,[0.14],4.993331095698949,0.14
10,1.6122448979591837,-404.78347937220286,-414.7990745758693,-401.12517087607654,[0.084],2.2905229829723974,0.044,0.084,"(0,)",-404.9162860664767,[0.13],4.631911933436909,0.13
11,1.6734693877551021,-404.0759515109039,-414.139705743844,-400.39223968729294,[0.084],2.0572592384388666,0.048,0.084,"(0,)",-404.20088233443096,[0.12],4.2714629343520745,0.12
12,1.7346938775510203,-403.3684235471706,-413.4123567159819,-399.65930809351977,[0.068],1.84829298389343,0.056,0.068,"(0,)",-403.4854784869354,[0.12],3.9318981263074755,0.12
13,1.7959183673469388,-402.6608956763584,-412.6850070325609,-398.92637728491627,[0.064],1.6582375168056,0.064,0.064,"(0,)",-402.7700746799555,[0.12],3.592485503714121,0.12
