seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.7783656437079719,0.49,-0.7414443510866671,0.495
30,0.0001438449888287663,30,0.33,0.75,1,-0.7783656436624895,0.49,-0.7414443512567852,0.495
30,0.00020691380811147902,30,0.33,0.75,1,-0.7783656436165601,0.49,-0.7414443511074135,0.495
30,0.00029763514416313193,30,0.33,0.75,1,-0.7783656436647053,0.4875,-0.7414443509423625,0.495
30,0.00042813323987193956,30,0.33,0.75,1,-0.7783656436891664,0.4875,-0.7414443512788671,0.495
30,0.0006158482110660267,30,0.33,0.75,1,-0.7783656436568723,0.4875,-0.7414443510518813,0.495
30,0.0008858667904100822,30,0.33,0.75,1,-0.7783656437101553,0.485,-0.741444351067726,0.495
30,0.0012742749857031334,30,0.33,0.75,1,-0.7783656436051922,0.485,-0.7414443512109264,0.495
30,0.0018329807108324356,30,0.33,0.75,1,-0.7783656437063746,0.485,-0.7414443511066393,0.495
30,0.0026366508987303583,30,0.33,0.75,1,-0.778365643566963,0.485,-0.7414443510952862,0.495
30,0.00379269019073225,30,0.33,0.75,1,-0.7783656437289443,0.485,-0.7414443510569836,0.494
30,0.005455594781168515,30,0.33,0.75,1,-0.7783656438424329,0.485,-0.7414443514077509,0.494
30,0.007847599703514606,30,0.33,0.75,1,-0.7783656436330252,0.485,-0.7414443512638966,0.493
30,0.011288378916846883,30,0.33,0.75,1,-0.7783656436794198,0.4825,-0.741444351396986,0.493
30,0.01623776739188721,30,0.33,0.75,1,-0.7783656436648088,0.4775,-0.7414443511026433,0.492
30,0.023357214690901212,30,0.33,0.75,1,-0.7783656436621207,0.475,-0.741444351043762,0.49
30,0.03359818286283781,30,0.33,0.75,1,-0.7783656436795048,0.4625,-0.74144435094874,0.486
30,0.04832930238571752,30,0.33,0.75,1,-0.7783656436575328,0.4575,-0.7414443510300335,0.483
