seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.7668947320629174,0.43,-0.7994498702497016,0.392
70,0.0001438449888287663,70,0.33,0.75,1,-0.7668947320716241,0.43,-0.7994498702595827,0.392
70,0.00020691380811147902,70,0.33,0.75,1,-0.7668947320543821,0.43,-0.7994498702071443,0.392
70,0.00029763514416313193,70,0.33,0.75,1,-0.7668947320615983,0.43,-0.7994498702504833,0.392
70,0.00042813323987193956,70,0.33,0.75,1,-0.766894732049444,0.43,-0.799449870259384,0.392
70,0.0006158482110660267,70,0.33,0.75,1,-0.7668947320365309,0.43,-0.7994498702079577,0.392
70,0.0008858667904100822,70,0.33,0.75,1,-0.766894732029675,0.43,-0.7994498702458227,0.392
70,0.0012742749857031334,70,0.33,0.75,1,-0.7668947319984047,0.43,-0.7994498702386609,0.392
70,0.0018329807108324356,70,0.33,0.75,1,-0.7668947320652701,0.43,-0.7994498702591947,0.392
70,0.0026366508987303583,70,0.33,0.75,1,-0.7668947320451366,0.43,-0.7994498702445144,0.391
70,0.00379269019073225,70,0.33,0.75,1,-0.7668947318817526,0.43,-0.7994498701721139,0.391
70,0.005455594781168515,70,0.33,0.75,1,-0.7668947318557201,0.43,-0.7994498701952641,0.39
70,0.007847599703514606,70,0.33,0.75,1,-0.7668947318715987,0.4275,-0.79944987019999,0.39
70,0.011288378916846883,70,0.33,0.75,1,-0.7668947318917556,0.4275,-0.7994498702167083,0.388
70,0.01623776739188721,70,0.33,0.75,1,-0.7668947320743663,0.4275,-0.7994498702721425,0.388
70,0.023357214690901212,70,0.33,0.75,1,-0.7668947322265798,0.425,-0.7994498702465587,0.386
70,0.03359818286283781,70,0.33,0.75,1,-0.7668947315227527,0.4225,-0.7994498701718857,0.383
70,0.04832930238571752,70,0.33,0.75,1,-0.7668947296019093,0.4175,-0.7994498688820509,0.379
70,0.06951927961775606,70,0.33,0.75,1,-0.7605129797149197,0.4175,-0.7987207640827353,0.368
70,0.1,70,0.33,0.75,1,-0.7534803801472753,0.395,-0.7979767260701586,0.344
70,0.11,70,0.33,0.75,1,-0.752278427997379,0.3875,-0.7978498597349194,0.347
70,0.23538461538461536,70,0.33,0.75,1,-0.7514662797014346,0.3425,-0.7950763853327211,0.289
70,0.36076923076923073,70,0.33,0.75,1,-0.7567954180745262,0.2825,-0.7918661187688949,0.242
70,0.4861538461538461,70,0.33,0.75,1,-0.758984958201087,0.2275,-0.7905543679084671,0.22
70,0.6115384615384615,70,0.33,0.75,1,-0.7602071305215614,0.2075,-0.7898236738527343,0.196
70,0.7369230769230769,70,0.33,0.75,1,-0.7613449139693603,0.1775,-0.7895816738680905,0.176
70,0.8623076923076922,70,0.33,0.75,1,-0.7625207286354018,0.165,-0.7913087651860087,0.148
70,0.9876923076923075,70,0.33,0.75,1,-0.7633548453413255,0.135,-0.7926069449618985,0.125
70,1.113076923076923,70,0.33,0.75,1,-0.7639641812042046,0.1275,-0.7935520682114858,0.103
70,1.2384615384615385,70,0.33,0.75,1,-0.7644311223164395,0.11,-0.794274689921264,0.098
70,1.363846153846154,70,0.33,0.75,1,-0.7648015786873051,0.0925,-0.7948475914506762,0.09
70,1.4892307692307691,70,0.33,0.75,1,-0.7651033697067875,0.085,-0.7953133588435273,0.081
70,1.6146153846153846,70,0.33,0.75,1,-0.7653543164592105,0.0775,-0.7957004988552661,0.073
70,1.74,70,0.33,0.75,1,-0.7655666539889145,0.0725,-0.7960275566268088,0.057
70,1.8653846153846152,70,0.33,0.75,1,-0.7657484593352389,0.0625,-0.7963081750160175,0.055
70,1.9907692307692306,70,0.33,0.75,1,-0.7659062827591905,0.0525,-0.7965511675177004,0.051
70,2.116153846153846,70,0.33,0.75,1,-0.7660445064245348,0.0525,-0.7967640739418055,0.048
70,2.241538461538461,70,0.33,0.75,1,-0.7661662409128934,0.05,-0.7969520405880793,0.045
70,2.3669230769230767,70,0.33,0.75,1,-0.7662753421302386,0.0425,-0.7971190299656284,0.043
70,2.492307692307692,70,0.33,0.75,1,-0.7663726956252475,0.0375,-0.7972692315831608,0.04
70,2.6176923076923075,70,0.33,0.75,1,-0.7664603736307882,0.035,-0.7974044526998508,0.035
70,2.7430769230769227,70,0.33,0.75,1,-0.7665398547541499,0.035,-0.797526822635017,0.034
70,2.868461538461538,70,0.33,0.75,1,-0.7666123348611557,0.0325,-0.7976382539310612,0.03
70,2.9938461538461536,70,0.33,0.75,1,-0.7667803877028398,0.0275,-0.7977674582193881,0.029
70,3.119230769230769,70,0.33,0.75,1,-0.7672972931498933,0.02,-0.798185880905916,0.022
70,3.244615384615384,70,0.33,0.75,1,-0.7685585453066931,0.0075,-0.7981791688468434,0.018
