seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.9119320873992426,0.955,-0.95680219849471,0.932,0.000527942,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.911932087390451,0.955,-0.9568021985276278,0.932,0.000527942,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.9119320873644483,0.955,-0.956802198501425,0.932,0.000527942,0.0,0.0
90,0.001,90,0.35,1,1,-0.9119320873811927,0.955,-0.9568021985094496,0.932,0.000527942,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.9119320873605236,0.955,-0.9568021985016739,0.93,0.000527942,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.9119320873948259,0.95,-0.9568021985026999,0.93,0.000527942,0.0,0.0
90,0.01,90,0.35,1,1,-0.9119320874009269,0.95,-0.9568021985055062,0.928,0.000527942,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.9119320874043484,0.95,-0.9568021984903996,0.92,0.000527942,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-0.911932087389265,0.94,-0.9568021985065875,0.908,0.000527942,0.0,0.0
90,0.1,90,0.35,1,1,-0.9119320873866263,0.91,-0.9568021985046085,0.884,0.000527942,0.0,0.0
90,0.11,90,0.35,1,1,-0.9119320873818552,0.9,-0.9568021985357171,0.878,0.000527942,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-0.911932087389183,0.875,-0.9568021985250582,0.85,0.000527942,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-0.9122420668560656,0.845,-0.9571262655191751,0.814,0.000527942,0.0,0.0
90,0.22125,90,0.35,1,1,-0.9126852703125274,0.825,-0.9575896110434321,0.784,0.000527942,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-0.9129339571149849,0.815,-0.9578495998042961,0.758,0.000527942,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-0.9130974646479905,0.775,-0.9580205382114089,0.736,0.000527942,0.0,0.0
90,0.3325,90,0.35,1,1,-0.9131506159478809,0.75,-0.9581138792391468,0.712,0.000527942,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-0.9116644617519367,0.725,-0.9574882810243422,0.666,0.000527942,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-0.9107152813019408,0.695,-0.95709651581801,0.636,0.000527942,0.0,0.0
90,0.44375000000000003,90,0.35,1,1,-0.9100437207308678,0.67,-0.9568235788351706,0.604,0.000527942,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-0.9088727979155264,0.64,-0.9562250269937959,0.566,0.000527942,0.0,0.0
90,0.5179166666666667,90,0.35,1,1,-0.9045774300810407,0.615,-0.952774695683883,0.526,0.000527942,0.0,0.0
90,0.555,90,0.35,1,1,-0.9023437064438711,0.565,-0.9509633776635551,0.502,0.000527942,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-0.9008858498383665,0.545,-0.9497977137471304,0.462,0.000527942,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-0.8955318959310393,0.495,-0.9461836609042124,0.426,0.000527942,0.0,0.0
90,0.66625,90,0.35,1,1,-0.892901145085738,0.465,-0.9443558997855825,0.406,0.000527942,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-0.8915938905708879,0.395,-0.94341074810159,0.368,0.000527942,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-0.8907396435585793,0.335,-0.9427785063962758,0.328,0.000527942,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-0.8901113063103042,0.3,-0.9423068969668887,0.29,0.000527942,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-0.8896177485732855,0.26,-0.9419332903806044,0.24,0.000527942,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-0.8892765417502073,0.23,-0.9416057790856355,0.212,0.000527942,0.0,0.0
90,0.88875,90,0.35,1,1,-0.8890181543958269,0.2,-0.941292447641662,0.192,0.000527942,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-0.8887873826810986,0.165,-0.941014746409345,0.17,0.000527942,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-0.8885798222637011,0.15,-0.9407666079777385,0.144,0.000527942,0.0,0.0
90,1.0,90,0.35,1,1,-0.8883918462733743,0.14,-0.9405431927662996,0.112,0.000527942,0.0,0.0
90,1.1,90,0.35,1,1,-0.8921804521821044,0.09,-0.9368678539134816,0.074,0.000527942,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-0.8910419015753089,0.065,-0.9335936088462574,0.068,0.000527942,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.8908969026117297,0.065,-0.9311859991801005,0.056,0.000527942,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.8912814709252328,0.035,-0.928880331870592,0.042,0.000527942,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.8954639167211697,0.03,-0.925268119864056,0.03,0.000527942,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.8983637969062177,0.025,-0.9228278962484467,0.02,0.000527942,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.9007243739406882,0.02,-0.9201575740993101,0.02,0.000527942,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.902813970191882,0.005,-0.9167463787159277,0.016,0.000527942,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.9073933627990612,0.0,-0.9121546962219939,0.012,0.000527942,0.0,0.0
90,1.5384615384615385,90,0.35,1,1,-0.9103041357358115,0.0,-0.9082623562403714,0.008,0.000527942,0.0,0.0
90,1.5871794871794873,90,0.35,1,1,-0.9124063054480359,0.0,-0.9049834875958406,0.008,0.000527942,0.0,0.0
90,1.6358974358974359,90,0.35,1,1,-0.9120582429319208,0.0,-0.9014630457145387,0.008,0.000527942,0.0,0.0
90,1.6846153846153848,90,0.35,1,1,-0.9114813682287588,0.0,-0.8983955323498048,0.004,0.000527942,0.0,0.0
90,1.7333333333333334,90,0.35,1,1,-0.9108205004851682,0.0,-0.8956984610562079,0.004,0.000527942,0.0,0.0
90,1.7820512820512822,90,0.35,1,1,-0.9095247423036483,0.0,-0.8930355584812703,0.002,0.000527942,0.0,0.0
90,1.830769230769231,90,0.35,1,1,-0.9059257652867259,0.0,-0.887792769251183,0.0,0.000527942,0.0,0.0
90,1.8794871794871795,90,0.35,1,1,-0.9028841233033742,0.0,-0.8839570941046577,0.0,0.000527942,0.0,0.0
90,1.9282051282051285,90,0.35,1,1,-0.9004290444623199,0.0,-0.880887374198993,0.0,0.000527942,0.0,0.0
90,1.976923076923077,90,0.35,1,1,-0.8983270031350957,0.0,-0.878674524989906,0.0,0.000527942,0.0,0.0
