seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1,1,-0.9499473408304044,0.94,-0.9732260649565347,0.952,0.000398331,0.0,0.0
0,0.00021544346900318845,0,0.35,1,1,-0.949947340890105,0.94,-0.973226064961841,0.952,0.000398331,0.0,0.0
0,0.00046415888336127773,0,0.35,1,1,-0.9499473409098245,0.94,-0.9732260649768986,0.952,0.000398331,0.0,0.0
0,0.001,0,0.35,1,1,-0.9499473408815091,0.94,-0.9732260649602047,0.952,0.000398331,0.0,0.0
0,0.002154434690031882,0,0.35,1,1,-0.949947340868486,0.94,-0.9732260649431042,0.95,0.000398331,0.0,0.0
0,0.004641588833612777,0,0.35,1,1,-0.9499473408679907,0.935,-0.9732260649475116,0.95,0.000398331,0.0,0.0
0,0.01,0,0.35,1,1,-0.9499473408643375,0.935,-0.9732260649225568,0.948,0.000398331,0.0,0.0
0,0.021544346900318822,0,0.35,1,1,-0.9499473408299809,0.93,-0.9732260649149008,0.944,0.000398331,0.0,0.0
0,0.046415888336127774,0,0.35,1,1,-0.9499473408737278,0.915,-0.9732260649444666,0.936,0.000398331,0.0,0.0
0,0.1,0,0.35,1,1,-0.9357896527450891,0.915,-0.9603397240114151,0.918,0.000398331,0.0,0.0
0,0.11,0,0.35,1,1,-0.9317395175121611,0.925,-0.9530161965624278,0.922,0.000398331,0.0,0.0
0,0.14708333333333334,0,0.35,1,1,-0.9262356591635852,0.915,-0.9453699167350504,0.91,0.000398331,0.0,0.0
0,0.18416666666666667,0,0.35,1,1,-0.9237026198732616,0.885,-0.943313481307687,0.894,0.000398331,0.0,0.0
0,0.22125,0,0.35,1,1,-0.9230275114684064,0.875,-0.9432035145424293,0.864,0.000398331,0.0,0.0
0,0.25833333333333336,0,0.35,1,1,-0.9171383879531692,0.84,-0.9380651502087508,0.836,0.000398331,0.0,0.0
0,0.29541666666666666,0,0.35,1,1,-0.9188804288280278,0.81,-0.9372208686991536,0.806,0.000398331,0.0,0.0
0,0.3325,0,0.35,1,1,-0.9199174005881113,0.785,-0.9371295890658007,0.776,0.000398331,0.0,0.0
0,0.3695833333333333,0,0.35,1,1,-0.9236577826600103,0.765,-0.935417316898996,0.75,0.000398331,0.0,0.0
0,0.4066666666666667,0,0.35,1,1,-0.9291759025252175,0.73,-0.9325200758917666,0.72,0.000398331,0.0,0.0
0,0.44375000000000003,0,0.35,1,1,-0.931893926426492,0.68,-0.9311458999934038,0.682,0.000398331,0.0,0.0
0,0.48083333333333333,0,0.35,1,1,-0.9335958167518603,0.62,-0.9303072925826699,0.638,0.000398331,0.0,0.0
0,0.5179166666666667,0,0.35,1,1,-0.9260086428140917,0.585,-0.9303841937266678,0.59,0.000398331,0.0,0.0
0,0.555,0,0.35,1,1,-0.9229688246835422,0.535,-0.9304450277545581,0.544,0.000398331,0.0,0.0
