seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1,1,-0.8458661501513967,0.87,-0.8923650386537281,0.876,0.000433551,0.0,0.0
40,0.00021544346900318845,40,0.35,1,1,-0.8458661501699696,0.87,-0.8923650386735087,0.876,0.000433551,0.0,0.0
40,0.00046415888336127773,40,0.35,1,1,-0.8458661502073775,0.87,-0.8923650386615847,0.876,0.000433551,0.0,0.0
40,0.001,40,0.35,1,1,-0.8458661501713604,0.87,-0.8923650386802634,0.876,0.000433551,0.0,0.0
40,0.002154434690031882,40,0.35,1,1,-0.8458661501571098,0.87,-0.8923650386604277,0.876,0.000433551,0.0,0.0
40,0.004641588833612777,40,0.35,1,1,-0.8458661501595627,0.87,-0.8923650386488314,0.87,0.000433551,0.0,0.0
40,0.01,40,0.35,1,1,-0.8458661501564376,0.87,-0.8923650386542376,0.858,0.000433551,0.0,0.0
40,0.021544346900318822,40,0.35,1,1,-0.8458661501793893,0.86,-0.8923650386306103,0.856,0.000433551,0.0,0.0
40,0.046415888336127774,40,0.35,1,1,-0.8458661501704191,0.835,-0.8923650386295554,0.844,0.000433551,0.0,0.0
40,0.1,40,0.35,1,1,-0.8416076766514107,0.795,-0.8863685924936155,0.78,0.000433551,0.0,0.0
40,0.11,40,0.35,1,1,-0.8420264340778784,0.79,-0.8819247023042665,0.776,0.000433551,0.0,0.0
40,0.14708333333333334,40,0.35,1,1,-0.8424098161647454,0.75,-0.8767476952968941,0.75,0.000433551,0.0,0.0
40,0.18416666666666667,40,0.35,1,1,-0.8435252627134825,0.74,-0.87482732203799,0.724,0.000433551,0.0,0.0
40,0.22125,40,0.35,1,1,-0.8463247713869734,0.715,-0.8764864969418903,0.68,0.000433551,0.0,0.0
40,0.25833333333333336,40,0.35,1,1,-0.8476288003762369,0.695,-0.8771765356109076,0.654,0.000433551,0.0,0.0
40,0.29541666666666666,40,0.35,1,1,-0.8453215934091936,0.655,-0.8755997742532634,0.626,0.000433551,0.0,0.0
40,0.3325,40,0.35,1,1,-0.8372824042867127,0.63,-0.870139851022175,0.588,0.000433551,0.0,0.0
40,0.3695833333333333,40,0.35,1,1,-0.833394639323769,0.61,-0.8667162922787065,0.566,0.000433551,0.0,0.0
40,0.4066666666666667,40,0.35,1,1,-0.8304869690332188,0.56,-0.8645914972297082,0.536,0.000433551,0.0,0.0
40,0.44375000000000003,40,0.35,1,1,-0.8289227812180693,0.515,-0.8632986798338144,0.51,0.000433551,0.0,0.0
40,0.48083333333333333,40,0.35,1,1,-0.8278817745497561,0.49,-0.8623654056211015,0.47,0.000433551,0.0,0.0
40,0.5179166666666667,40,0.35,1,1,-0.8275392354215966,0.46,-0.8616567038294041,0.442,0.000433551,0.0,0.0
40,0.555,40,0.35,1,1,-0.8272948389278519,0.42,-0.8610826179992903,0.408,0.000433551,0.0,0.0
40,0.5920833333333334,40,0.35,1,1,-0.8264464005103109,0.395,-0.8595498485281478,0.388,0.000433551,0.0,0.0
40,0.6291666666666667,40,0.35,1,1,-0.8251375437359415,0.35,-0.8573052764512068,0.366,0.000433551,0.0,0.0
40,0.66625,40,0.35,1,1,-0.8242214505961795,0.31,-0.8557038769048604,0.336,0.000433551,0.0,0.0
40,0.7033333333333334,40,0.35,1,1,-0.8235368566468847,0.285,-0.854484975459439,0.294,0.000433551,0.0,0.0
40,0.7404166666666667,40,0.35,1,1,-0.8230019353594532,0.25,-0.8535163386988295,0.258,0.000433551,0.0,0.0
40,0.7775000000000001,40,0.35,1,1,-0.8225703135554349,0.235,-0.8527222358875816,0.228,0.000433551,0.0,0.0
40,0.8145833333333333,40,0.35,1,1,-0.8222130558079941,0.215,-0.8520556187441756,0.206,0.000433551,0.0,0.0
40,0.8516666666666667,40,0.35,1,1,-0.8217381286432425,0.19,-0.8514274766192291,0.164,0.000433551,0.0,0.0
40,0.88875,40,0.35,1,1,-0.8206935547141445,0.17,-0.8506536433076962,0.142,0.000433551,0.0,0.0
40,0.9258333333333334,40,0.35,1,1,-0.8198096151699219,0.155,-0.8499819508547987,0.134,0.000433551,0.0,0.0
40,0.9629166666666668,40,0.35,1,1,-0.8187994470336767,0.12,-0.8493282124749433,0.124,0.000433551,0.0,0.0
40,1.0,40,0.35,1,1,-0.8177274945493477,0.115,-0.848632806274165,0.114,0.000433551,0.0,0.0
40,1.1,40,0.35,1,1,-0.8135946601051784,0.1,-0.8471706319615131,0.088,0.000433551,0.0,0.0
40,1.1487179487179489,40,0.35,1,1,-0.8140068023339034,0.07,-0.8469200940751237,0.08,0.000433551,0.0,0.0
40,1.1974358974358976,40,0.35,1,1,-0.8147305902307328,0.055,-0.8467497564374981,0.07,0.000433551,0.0,0.0
40,1.2461538461538462,40,0.35,1,1,-0.8151581012324395,0.05,-0.8465418727527984,0.062,0.000433551,0.0,0.0
40,1.294871794871795,40,0.35,1,1,-0.8153791887543604,0.05,-0.8453126534944693,0.044,0.000433551,0.0,0.0
40,1.3435897435897437,40,0.35,1,1,-0.8138255977095321,0.05,-0.8414975845387367,0.036,0.000433551,0.0,0.0
40,1.3923076923076925,40,0.35,1,1,-0.8138129171981683,0.03,-0.8406975433424277,0.028,0.000433551,0.0,0.0
40,1.4410256410256412,40,0.35,1,1,-0.8137582183170489,0.025,-0.8400208698975714,0.026,0.000433551,0.0,0.0
40,1.4897435897435898,40,0.35,1,1,-0.8136784964678939,0.025,-0.8394358662219633,0.024,0.000433551,0.0,0.0
40,1.5384615384615385,40,0.35,1,1,-0.8130083132676922,0.025,-0.8393323992188076,0.016,0.000433551,0.0,0.0
40,1.5871794871794873,40,0.35,1,1,-0.812298897629955,0.005,-0.838722010063856,0.01,0.000433551,0.0,0.0
40,1.6358974358974359,40,0.35,1,1,-0.8177183369666713,0.005,-0.8402513406049754,0.01,0.000433551,0.0,0.0
40,1.6846153846153848,40,0.35,1,1,-0.8249382899095855,0.0,-0.8420687357150064,0.008,0.000433551,0.0,0.0
40,1.7333333333333334,40,0.35,1,1,-0.8278091265217352,0.0,-0.8442224618527737,0.008,0.000433551,0.0,0.0
40,1.7820512820512822,40,0.35,1,1,-0.8283668042293014,0.0,-0.8449942968176763,0.006,0.000433551,0.0,0.0
