seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.5,1,-0.7285066916024664,0.77,-0.7730671950323519,0.812,0.00047333,0.0,0.0
60,0.00021544346900318845,60,0.23,0.5,1,-0.7285066916837875,0.77,-0.7730671949521982,0.812,0.00047333,0.0,0.0
60,0.00046415888336127773,60,0.23,0.5,1,-0.7285066915586956,0.77,-0.7730671950493195,0.812,0.00047333,0.0,0.0
60,0.001,60,0.23,0.5,1,-0.7285066916019987,0.77,-0.7730671950506235,0.812,0.00047333,0.0,0.0
60,0.002154434690031882,60,0.23,0.5,1,-0.7285066916068085,0.77,-0.7730671949361964,0.812,0.00047333,0.0,0.0
60,0.004641588833612777,60,0.23,0.5,1,-0.7285066916515164,0.76,-0.7730671953566707,0.812,0.00047333,0.0,0.0
60,0.01,60,0.23,0.5,1,-0.7285066915789501,0.75,-0.7730671949925751,0.808,0.00047333,0.0,0.0
60,0.021544346900318822,60,0.23,0.5,1,-0.7152713825107507,0.76,-0.7708760503526548,0.804,0.00047333,0.0,0.0
60,0.046415888336127774,60,0.23,0.5,1,-0.723407247910429,0.74,-0.7868356242463175,0.8,0.00047333,0.0,0.0
60,0.1,60,0.23,0.5,1,-0.7259785933004934,0.73,-0.7884111601009807,0.764,0.00047333,0.0,0.0
60,0.11,60,0.23,0.5,1,-0.7259785941430174,0.73,-0.7884111604560887,0.748,0.00047333,0.0,0.0
60,0.14708333333333334,60,0.23,0.5,1,-0.7359150482856811,0.69,-0.7862912614336109,0.692,0.00047333,0.0,0.0
60,0.18416666666666667,60,0.23,0.5,1,-0.7409627733733939,0.66,-0.7852143513548655,0.68,0.00047333,0.0,0.0
60,0.22125,60,0.23,0.5,1,-0.7492646217052054,0.62,-0.7872929411242187,0.652,0.00047333,0.0,0.0
60,0.25833333333333336,60,0.23,0.5,1,-0.7586965192286648,0.6,-0.7950929147073161,0.616,0.00047333,0.0,0.0
60,0.29541666666666666,60,0.23,0.5,1,-0.7637611171850957,0.58,-0.7986683899977147,0.588,0.00047333,0.0,0.0
60,0.3325,60,0.23,0.5,1,-0.7668398508632005,0.56,-0.8006024688916437,0.564,0.00047333,0.0,0.0
60,0.3695833333333333,60,0.23,0.5,1,-0.7689873936867534,0.55,-0.8018545310005794,0.552,0.00047333,0.0,0.0
60,0.4066666666666667,60,0.23,0.5,1,-0.7705974487184132,0.5,-0.8027465904457651,0.532,0.00047333,0.0,0.0
60,0.44375000000000003,60,0.23,0.5,1,-0.7718624546412332,0.47,-0.8034209917088962,0.512,0.00047333,0.0,0.0
60,0.48083333333333333,60,0.23,0.5,1,-0.7728865299854272,0.46,-0.8039527182240406,0.484,0.00047333,0.0,0.0
60,0.5179166666666667,60,0.23,0.5,1,-0.7734566556610278,0.44,-0.8040469459050282,0.468,0.00047333,0.0,0.0
60,0.555,60,0.23,0.5,1,-0.773650506009358,0.41,-0.8041030334085549,0.448,0.00047333,0.0,0.0
60,0.5920833333333334,60,0.23,0.5,1,-0.7738159632189887,0.38,-0.8041511048082987,0.436,0.00047333,0.0,0.0
60,0.6291666666666667,60,0.23,0.5,1,-0.7739592148347786,0.38,-0.8041928813845501,0.4,0.00047333,0.0,0.0
60,0.66625,60,0.23,0.5,1,-0.7740844135134303,0.38,-0.804229479254697,0.356,0.00047333,0.0,0.0
60,0.7033333333333334,60,0.23,0.5,1,-0.7741950523862253,0.36,-0.8042619148438598,0.328,0.00047333,0.0,0.0
60,0.7404166666666667,60,0.23,0.5,1,-0.7742935039613112,0.3,-0.8042908320237249,0.3,0.00047333,0.0,0.0
60,0.7775000000000001,60,0.23,0.5,1,-0.7743816764272473,0.24,-0.8043167630040713,0.276,0.00047333,0.0,0.0
60,0.8145833333333333,60,0.23,0.5,1,-0.774461195821833,0.2,-0.8043401850170188,0.244,0.00047333,0.0,0.0
60,0.8516666666666667,60,0.23,0.5,1,-0.7745332968374595,0.19,-0.8043614491130545,0.196,0.00047333,0.0,0.0
60,0.88875,60,0.23,0.5,1,-0.7745989230557067,0.18,-0.8043808137101642,0.164,0.00047333,0.0,0.0
60,0.9258333333333334,60,0.23,0.5,1,-0.7746590014853196,0.14,-0.8043985622951634,0.152,0.00047333,0.0,0.0
60,0.9629166666666668,60,0.23,0.5,1,-0.7747141734696495,0.12,-0.8044148709294497,0.136,0.00047333,0.0,0.0
60,1.0,60,0.23,0.5,1,-0.7747565052059003,0.11,-0.804317333117204,0.116,0.00047333,0.0,0.0
