seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.838019837720137,0.93,-0.7667667905198579,0.928,0.00049101,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.8380198380672741,0.93,-0.766766790379279,0.928,0.00049101,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8380198383379852,0.93,-0.7667667903325505,0.928,0.00049101,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8380198378195024,0.93,-0.7667667904934317,0.928,0.00049101,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8380198382106652,0.93,-0.7667667904550057,0.924,0.00049101,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8380198380918678,0.93,-0.7667667904569343,0.924,0.00049101,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.8383587346082229,0.93,-0.7650103781238553,0.928,0.00049101,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8390316248776984,0.92,-0.7618400752658311,0.924,0.00049101,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8404315556740424,0.9,-0.7756290274486252,0.912,0.00049101,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.899246149331716,0.88,-0.7733641856414781,0.912,0.00049101,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.9038613996030724,0.86,-0.7731888824090438,0.904,0.00049101,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.913962337886547,0.81,-0.7728794678662598,0.872,0.00049101,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.918017363090279,0.8,-0.7729080955833861,0.852,0.00049101,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.9180836331260437,0.76,-0.7732427303444592,0.828,0.00049101,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.9181307642248702,0.74,-0.7734808931722404,0.808,0.00049101,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.911256928104101,0.73,-0.771439265170069,0.772,0.00049101,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.910049047883525,0.71,-0.7705021246839725,0.756,0.00049101,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.9110233767925016,0.69,-0.769551040589005,0.72,0.00049101,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.9117310369026257,0.64,-0.7689304853015646,0.688,0.00049101,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.9122708310026421,0.61,-0.7684872309524188,0.652,0.00049101,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.9126986817788505,0.57,-0.7681517563400168,0.604,0.00049101,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.9130473508449343,0.55,-0.7678872729172195,0.552,0.00049101,0.0,0.0
90,0.555,90,0.23,0.5,1,-0.9133378915193654,0.53,-0.7676727013376168,0.516,0.00049101,0.0,0.0
90,0.5920833333333334,90,0.23,0.5,1,-0.9135842744136157,0.5,-0.7674941138198301,0.496,0.00049101,0.0,0.0
90,0.6291666666666667,90,0.23,0.5,1,-0.9136600233076849,0.46,-0.7674230753706943,0.46,0.00049101,0.0,0.0
90,0.66625,90,0.23,0.5,1,-0.9131970469819369,0.41,-0.767673466471497,0.42,0.00049101,0.0,0.0
90,0.7033333333333334,90,0.23,0.5,1,-0.9128047053772232,0.38,-0.7678863286915677,0.384,0.00049101,0.0,0.0
90,0.7404166666666667,90,0.23,0.5,1,-0.9124672185083361,0.33,-0.768069824653899,0.364,0.00049101,0.0,0.0
90,0.7775000000000001,90,0.23,0.5,1,-0.9121729626627058,0.33,-0.7682302422834039,0.34,0.00049101,0.0,0.0
90,0.8145833333333333,90,0.23,0.5,1,-0.9120126320525322,0.27,-0.7684033309503009,0.308,0.00049101,0.0,0.0
90,0.8516666666666667,90,0.23,0.5,1,-0.9118793878826219,0.24,-0.7685603736230368,0.268,0.00049101,0.0,0.0
90,0.88875,90,0.23,0.5,1,-0.911761373499286,0.22,-0.7687014170618113,0.24,0.00049101,0.0,0.0
90,0.9258333333333334,90,0.23,0.5,1,-0.9116555144594466,0.2,-0.7688289335749039,0.212,0.00049101,0.0,0.0
90,0.9629166666666668,90,0.23,0.5,1,-0.9112634841560269,0.18,-0.7689363762370865,0.208,0.00049101,0.0,0.0
90,1.0,90,0.23,0.5,1,-0.9106617720951417,0.17,-0.7690694320130892,0.184,0.00049101,0.0,0.0
90,1.1,90,0.23,0.5,1,-0.9093268543750732,0.16,-0.7693806611425755,0.152,0.00049101,0.0,0.0
90,1.1487179487179489,90,0.23,0.5,1,-0.9087915063026538,0.14,-0.7695112937055711,0.144,0.00049101,0.0,0.0
90,1.1974358974358976,90,0.23,0.5,1,-0.9187589793772034,0.13,-0.774478200550184,0.136,0.00049101,0.0,0.0
90,1.2461538461538462,90,0.23,0.5,1,-0.9228991969440093,0.12,-0.7768858557807312,0.12,0.00049101,0.0,0.0
90,1.294871794871795,90,0.23,0.5,1,-0.9234856821469068,0.11,-0.7776960735479408,0.116,0.00049101,0.0,0.0
90,1.3435897435897437,90,0.23,0.5,1,-0.9234944503811046,0.1,-0.7781782958951431,0.104,0.00049101,0.0,0.0
90,1.3923076923076925,90,0.23,0.5,1,-0.9205031867357895,0.09,-0.7798095698997277,0.104,0.00049101,0.0,0.0
90,1.4410256410256412,90,0.23,0.5,1,-0.917996992337338,0.08,-0.7811071577290172,0.1,0.00049101,0.0,0.0
90,1.4897435897435898,90,0.23,0.5,1,-0.9159680967429595,0.07,-0.78212427133088,0.096,0.00049101,0.0,0.0
90,1.5384615384615385,90,0.23,0.5,1,-0.9141976753235245,0.07,-0.7824712204076798,0.088,0.00049101,0.0,0.0
90,1.5871794871794873,90,0.23,0.5,1,-0.9124907880412788,0.05,-0.7819300422836798,0.084,0.00049101,0.0,0.0
90,1.6358974358974359,90,0.23,0.5,1,-0.9137824339066734,0.05,-0.7708380490642285,0.068,0.00049101,0.0,0.0
90,1.6846153846153848,90,0.23,0.5,1,-0.9135951984214301,0.05,-0.7603442537942705,0.068,0.00049101,0.0,0.0
