seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.5,1,-0.8566925350364607,0.9,-0.9062632732340807,0.944,0.00042376,0.0,0.0
0,0.00021544346900318845,0,0.23,0.5,1,-0.8566925350244494,0.9,-0.906263273251277,0.944,0.00042376,0.0,0.0
0,0.00046415888336127773,0,0.23,0.5,1,-0.8566925350333758,0.9,-0.9062632732646189,0.944,0.00042376,0.0,0.0
0,0.001,0,0.23,0.5,1,-0.8566925349497214,0.9,-0.9062632731955929,0.944,0.00042376,0.0,0.0
0,0.002154434690031882,0,0.23,0.5,1,-0.8566925349197143,0.9,-0.9062632731858931,0.944,0.00042376,0.0,0.0
0,0.004641588833612777,0,0.23,0.5,1,-0.8566925349934137,0.9,-0.9062632732086089,0.94,0.00042376,0.0,0.0
0,0.01,0,0.23,0.5,1,-0.8566925350087946,0.89,-0.9062632732710356,0.94,0.00042376,0.0,0.0
0,0.021544346900318822,0,0.23,0.5,1,-0.8566925350595205,0.88,-0.9062632732248657,0.932,0.00042376,0.0,0.0
0,0.046415888336127774,0,0.23,0.5,1,-0.856385718087642,0.88,-0.9065059585383564,0.932,0.00042376,0.0,0.0
0,0.1,0,0.23,0.5,1,-0.8559572211445592,0.87,-0.9073515004338344,0.9,0.00042376,0.0,0.0
0,0.11,0,0.23,0.5,1,-0.85658962234034,0.87,-0.9073228064069322,0.896,0.00042376,0.0,0.0
0,0.14708333333333334,0,0.23,0.5,1,-0.8811581944707885,0.84,-0.9061945860209292,0.848,0.00042376,0.0,0.0
0,0.18416666666666667,0,0.23,0.5,1,-0.8936004605661105,0.81,-0.907980820277522,0.808,0.00042376,0.0,0.0
0,0.22125,0,0.23,0.5,1,-0.8961268448331233,0.77,-0.9084586421385908,0.768,0.00042376,0.0,0.0
0,0.25833333333333336,0,0.23,0.5,1,-0.9034518122763218,0.73,-0.9077686368751877,0.744,0.00042376,0.0,0.0
