seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.9086101374229805,0.85,-0.8517788539571017,0.856,0.00038836,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.9086101373708181,0.85,-0.8517788540069063,0.856,0.00038836,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.9086101374423486,0.85,-0.8517788539260348,0.856,0.00038836,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.9086101374434972,0.85,-0.8517788538752158,0.856,0.00038836,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.9086101374707469,0.85,-0.8517788538649002,0.856,0.00038836,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.9086101374695059,0.85,-0.8517788538918296,0.856,0.00038836,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.9087319097398876,0.85,-0.8511119575487823,0.852,0.00038836,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.9099768814345124,0.83,-0.8442937618291837,0.852,0.00038836,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.9103734288474127,0.83,-0.8421220355401882,0.844,0.00038836,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.9061034651024209,0.79,-0.8349239423579878,0.832,0.00038836,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.9057701872636461,0.78,-0.8344295510280918,0.828,0.00038836,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.9068841368968399,0.76,-0.8111508899836586,0.812,0.00038836,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.87511546481332,0.74,-0.8090132286027404,0.78,0.00038836,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.8617210090974364,0.76,-0.8019402082413006,0.748,0.00038836,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.855774257804766,0.73,-0.8005605454018523,0.732,0.00038836,0.0,0.0
70,0.29541666666666666,70,0.23,0.5,1,-0.8522306423539814,0.68,-0.8014025726889463,0.704,0.00038836,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.8497620409435299,0.65,-0.8020668991758698,0.676,0.00038836,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.8479276255137905,0.63,-0.8025605594851001,0.636,0.00038836,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.8407603881975387,0.6,-0.799548550453063,0.604,0.00038836,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.8346190806204994,0.55,-0.7975256026700561,0.588,0.00038836,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.8312592305806468,0.53,-0.7967044034735357,0.576,0.00038836,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.8297531312751993,0.51,-0.7960578414327396,0.548,0.00038836,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.8291494981240473,0.47,-0.7958673292481281,0.536,0.00038836,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.8287480131928464,0.43,-0.7957528538959832,0.508,0.00038836,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.8284357570197267,0.39,-0.7956638125750448,0.484,0.00038836,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.8281839783962578,0.37,-0.7955920222880088,0.456,0.00038836,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.8279754486226636,0.34,-0.795532568742277,0.432,0.00038836,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.8277992348708255,0.3,-0.7954823183620638,0.408,0.00038836,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.8276478185195196,0.26,-0.7954391443474028,0.36,0.00038836,0.0,0.0
70,0.8145833333333333,70,0.23,0.5,1,-0.8275159976353117,0.23,-0.7954015576840212,0.336,0.00038836,0.0,0.0
70,0.8516666666666667,70,0.23,0.5,1,-0.827400007284939,0.23,-0.7953684881610308,0.316,0.00038836,0.0,0.0
70,0.88875,70,0.23,0.5,1,-0.8272968944642527,0.21,-0.7953390903458888,0.276,0.00038836,0.0,0.0
70,0.9258333333333334,70,0.23,0.5,1,-0.8272045948245881,0.21,-0.7953127667510612,0.236,0.00038836,0.0,0.0
70,0.9629166666666668,70,0.23,0.5,1,-0.827121374778078,0.19,-0.7952890376304963,0.208,0.00038836,0.0,0.0
70,1.0,70,0.23,0.5,1,-0.82704589080039,0.17,-0.7952675144115935,0.196,0.00038836,0.0,0.0
70,1.1,70,0.23,0.5,1,-0.8268730882845151,0.11,-0.7952182424577865,0.12,0.00038836,0.0,0.0
70,1.1487179487179489,70,0.23,0.5,1,-0.8232167256049887,0.09,-0.798806347301049,0.092,0.00038836,0.0,0.0
70,1.1974358974358976,70,0.23,0.5,1,-0.8218373909683422,0.07,-0.8001113926485796,0.076,0.00038836,0.0,0.0
70,1.2461538461538462,70,0.23,0.5,1,-0.8211372389284173,0.04,-0.8007403603214925,0.06,0.00038836,0.0,0.0
70,1.294871794871795,70,0.23,0.5,1,-0.8206844008933261,0.04,-0.8011269146059149,0.04,0.00038836,0.0,0.0
70,1.3435897435897437,70,0.23,0.5,1,-0.8203554334967958,0.04,-0.8013944691713494,0.024,0.00038836,0.0,0.0
70,1.3923076923076925,70,0.23,0.5,1,-0.8200441576133559,0.04,-0.8016196862654015,0.024,0.00038836,0.0,0.0
70,1.4410256410256412,70,0.23,0.5,1,-0.8220011474305288,0.02,-0.8019015216227198,0.02,0.00038836,0.0,0.0
70,1.4897435897435898,70,0.23,0.5,1,-0.8258095467617187,0.01,-0.8048878476852208,0.02,0.00038836,0.0,0.0
70,1.5384615384615385,70,0.23,0.5,1,-0.8247107708302227,0.01,-0.8152977994998281,0.008,0.00038836,0.0,0.0
70,1.5871794871794873,70,0.23,0.5,1,-0.8263047194768177,0.01,-0.819989638868063,0.004,0.00038836,0.0,0.0
70,1.6358974358974359,70,0.23,0.5,1,-0.827805431357309,0.01,-0.822933904267903,0.0,0.00038836,0.0,0.0
70,1.6846153846153848,70,0.23,0.5,1,-0.8285592041883965,0.01,-0.823278853656382,0.0,0.00038836,0.0,0.0
70,1.7333333333333334,70,0.23,0.5,1,-0.828628445960515,0.0,-0.8236987102255381,0.0,0.00038836,0.0,0.0
70,1.7820512820512822,70,0.23,0.5,1,-0.8280732001428032,0.0,-0.8241331102015639,0.0,0.00038836,0.0,0.0
70,1.830769230769231,70,0.23,0.5,1,-0.8219692841204497,0.0,-0.8233110600385627,0.0,0.00038836,0.0,0.0
70,1.8794871794871795,70,0.23,0.5,1,-0.8192608640690615,0.0,-0.823194718344356,0.0,0.00038836,0.0,0.0
70,1.9282051282051285,70,0.23,0.5,1,-0.8176646170650436,0.0,-0.8232795911452246,0.0,0.00038836,0.0,0.0
70,1.976923076923077,70,0.23,0.5,1,-0.816495944910976,0.0,-0.8235345744291579,0.0,0.00038836,0.0,0.0
70,2.0256410256410255,70,0.23,0.5,1,-0.8128568671430344,0.0,-0.8247602083008824,0.0,0.00038836,0.0,0.0
70,2.0743589743589745,70,0.23,0.5,1,-0.8107622205899483,0.0,-0.8245427130549539,0.0,0.00038836,0.0,0.0
70,2.123076923076923,70,0.23,0.5,1,-0.8089501032592983,0.0,-0.8241615544171398,0.0,0.00038836,0.0,0.0
70,2.171794871794872,70,0.23,0.5,1,-0.807518046582568,0.0,-0.8238252946430382,0.0,0.00038836,0.0,0.0
