seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,4,0.32937448595990726,0.41,0.46800390098175115,0.424,0.002342838,0.0,0.0,0.25994393426502643,0.3711934480638626,-0.8846382646950367
80,0.00021544346900318845,80,0.12,3,4,0.32937447923997065,0.41,0.4680038919180312,0.424,0.002342838,0.0,0.0,0.2599439285064101,0.37119344017062367,-0.8846382646590271
80,0.00046415888336127773,80,0.12,3,4,0.3229241764655032,0.4,0.45318926526204606,0.423,0.002342838,0.0,0.0,0.2526909805164207,0.35760879843350873,-0.8837914195306809
80,0.001,80,0.12,3,4,0.32292417129821016,0.39,0.45198746182946015,0.416,0.002342838,0.0,0.0,0.2526909757978111,0.3548514118772738,-0.8832282786889732
80,0.002154434690031882,80,0.12,3,4,0.28565040160997274,0.385,0.4170072473103762,0.412,0.002342838,0.0,0.0,0.2179045763194771,0.32206170883932644,-0.8836832271751398
80,0.004641588833612777,80,0.12,3,4,0.27917849282515467,0.365,0.407129502030705,0.406,0.002342838,0.0,0.0,0.209595554941142,0.3117262917017462,-0.8840968031657803
80,0.01,80,0.12,3,4,0.2697558918549247,0.35,0.38577693922280204,0.391,0.002342838,0.0,0.0,0.19791583545329614,0.2913661880184678,-0.8878136659396249
80,0.021544346900318822,80,0.12,3,4,0.1595611579874592,0.3175,0.28133267512029236,0.367,0.002342838,0.0,0.0,0.0971045742666722,0.1934326017544574,-0.8877616035852963
80,0.046415888336127774,80,0.12,3,4,-0.26952223762007615,0.2475,-0.29823544343621333,0.254,0.002342838,0.0,0.0,-0.3039199878438388,-0.330662487517164,-0.904764283061824
80,0.1,80,0.12,3,4,-0.47710547624470184,0.13,-0.4523920984544194,0.132,0.002342838,0.0,0.0,-0.49880127807718294,-0.48001135810990697,-0.9032288474268401
80,0.11,80,0.12,3,4,-0.4959592081937419,0.1125,-0.4680873117053443,0.117,0.002342838,0.0,0.0,-0.5163987397437279,-0.4952784562902397,-0.9019142898130627
80,0.17357142857142857,80,0.12,3,4,-0.5472667713822391,0.0675,-0.5257462960557397,0.062,0.002342838,0.0,0.0,-0.5649410501873484,-0.5480787649628958,-0.8945372426513886
80,0.23714285714285716,80,0.12,3,4,-0.5921428162871933,0.035,-0.5638957694190542,0.031,0.002342838,0.0,0.0,-0.6069341152517662,-0.5832198437709388,-0.8895383349864939
80,0.3007142857142857,80,0.12,3,4,-0.6041939433221856,0.02,-0.5811416308235876,0.019,0.002342838,0.0,0.0,-0.6187672207268436,-0.5985151201991785,-0.8858873528232626
80,0.36428571428571427,80,0.12,3,4,-0.6086674333904027,0.01,-0.5868954806686688,0.013,0.002342838,0.0,0.0,-0.6224516623418773,-0.6038348227412424,-0.8835387454511282
80,0.4278571428571428,80,0.12,3,4,-0.6104809674369478,0.0025,-0.5920890616044313,0.007,0.002342838,0.0,0.0,-0.6242762348071207,-0.6085942656697962,-0.881839567680305
80,0.49142857142857144,80,0.12,3,4,-0.611952135773328,0.0025,-0.59416209714728,0.004,0.002342838,0.0,0.0,-0.625680006090355,-0.6103618162842922,-0.8809113833980791
