seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,4,0.4102311898207503,0.3975,0.3520225881400922,0.414,0.002145858,0.0,0.0,0.3365875330918007,0.26896674289354155,-0.9223153108976095
10,0.00021544346900318845,10,0.12,3,4,0.41023118905222944,0.3975,0.3520225870800282,0.413,0.002145858,0.0,0.0,0.3365875324616981,0.2689667419707094,-0.9223153103717355
10,0.00046415888336127773,10,0.12,3,4,0.41023118818449417,0.395,0.3520225875513083,0.413,0.002145858,0.0,0.0,0.3365875315759448,0.2689667423783846,-0.9223153105816275
10,0.001,10,0.12,3,4,0.41023118800546493,0.3875,0.3520225848386155,0.414,0.002145858,0.0,0.0,0.33658753112073586,0.26896673998054516,-0.9190785803339224
10,0.002154434690031882,10,0.12,3,4,0.39694255737084355,0.375,0.33700436255391186,0.415,0.002145858,0.0,0.0,0.32264923919081434,0.25452572264203005,-0.9172786891471234
10,0.004641588833612777,10,0.12,3,4,0.3903959194378812,0.3875,0.3321051676254968,0.406,0.002145858,0.0,0.0,0.3163856720838072,0.24908994047558117,-0.9174873411782257
10,0.01,10,0.12,3,4,0.31242235840203847,0.375,0.2167082615581722,0.381,0.002145858,0.0,0.0,0.2346506167652168,0.13952665836886463,-0.9180137285779588
10,0.021544346900318822,10,0.12,3,4,0.23541482937807354,0.3425,0.10416832973396715,0.339,0.002145858,0.0,0.0,0.15861423601318766,0.032862415457197224,-0.923332145048319
10,0.046415888336127774,10,0.12,3,4,-0.18738725825476465,0.25,-0.24177888396739974,0.241,0.002145858,0.0,0.0,-0.2342864484753339,-0.28235112588204914,-0.9177787069759112
10,0.1,10,0.12,3,4,-0.46256802400364594,0.1025,-0.47802043146718803,0.098,0.002145858,0.0,0.0,-0.4888944687063764,-0.5039444942332226,-0.9101020255697415
10,0.11,10,0.12,3,4,-0.4879655219444262,0.09,-0.5165975575363417,0.084,0.002145858,0.0,0.0,-0.5110544616327677,-0.5378159684683852,-0.9087505654691604
10,0.17357142857142857,10,0.12,3,4,-0.5877871883845497,0.03,-0.6079094016710617,0.027,0.002145858,0.0,0.0,-0.6031679037446194,-0.6235393327010417,-0.8989623695574843
10,0.23714285714285716,10,0.12,3,4,-0.6111908746537396,0.0175,-0.62819096367783,0.019,0.002145858,0.0,0.0,-0.6255917379376958,-0.6421053074072595,-0.8940126520371865
10,0.3007142857142857,10,0.12,3,4,-0.6200782353495614,0.0125,-0.6372477664410021,0.008,0.002145858,0.0,0.0,-0.6342533010696623,-0.650589476023301,-0.8917637894843911
10,0.36428571428571427,10,0.12,3,4,-0.6262671682778699,0.01,-0.6434505849594075,0.003,0.002145858,0.0,0.0,-0.6399234058331709,-0.6562714158003427,-0.8898134729594233
10,0.4278571428571428,10,0.12,3,4,-0.6287238013448354,0.0075,-0.6454999208998945,0.003,0.002145858,0.0,0.0,-0.6421592411411228,-0.6580323710557012,-0.8883264376985982
10,0.49142857142857144,10,0.12,3,4,-0.6301193720953763,0.005,-0.6463518935835424,0.002,0.002145858,0.0,0.0,-0.64353432949504,-0.6590265910514256,-0.8867629485349067
10,0.555,10,0.12,3,4,-0.6316243461989068,0.0025,-0.6471103135214461,0.002,0.002145858,0.0,0.0,-0.6447438071410851,-0.6599155527730622,-0.8856187868598144
10,0.6185714285714285,10,0.12,3,4,-0.6325632016068036,0.0025,-0.6477413895636194,0.001,0.002145858,0.0,0.0,-0.6454621507641644,-0.6605592651754191,-0.884736910411018
10,0.6821428571428572,10,0.12,3,4,-0.6333345921674833,0.0,-0.6484814522193202,0.001,0.002145858,0.0,0.0,-0.6460337379987577,-0.6612414785270542,-0.8839872230485992
10,0.7457142857142857,10,0.12,3,4,-0.6339005389358369,0.0,-0.649080436791784,0.0,0.002145858,0.0,0.0,-0.6465194858081685,-0.6618201386945968,-0.8833846229077529
10,0.8092857142857143,10,0.12,3,4,-0.6342353442648153,0.0,-0.649551947159572,0.0,0.002145858,0.0,0.0,-0.6466615177129561,-0.6622571023440106,-0.8828881815474695
10,0.8728571428571429,10,0.12,3,4,-0.634418129285719,0.0,-0.6498252837231648,0.0,0.002145858,0.0,0.0,-0.6467129336202162,-0.6624675437309063,-0.8824525052336982
10,0.9364285714285714,10,0.12,3,4,-0.634546932362899,0.0,-0.6500505140542949,0.0,0.002145858,0.0,0.0,-0.6467807069900382,-0.6626345759764991,-0.8820866797548267
10,1.0,10,0.12,3,4,-0.6347473439380976,0.0,-0.6503244741749034,0.0,0.002145858,0.0,0.0,-0.6469581937459901,-0.6628155622172639,-0.8817162240135049
