seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.2242179937024214,0.3925,0.1677831724274465,0.401,0.002436348,0.0,0.0,0.16808067737656585,0.10699245459237143,-0.9275231259719318
90,0.00021544346900318845,90,0.12,3,4,0.22421799057675001,0.3925,0.16778316979197547,0.401,0.002436348,0.0,0.0,0.1680806744682096,0.10699245217829223,-0.927523126036606
90,0.00046415888336127773,90,0.12,3,4,0.22421799317388524,0.3925,0.1677831723388378,0.4,0.002436348,0.0,0.0,0.1680806769064133,0.10699245449696505,-0.9275231259691487
90,0.001,90,0.12,3,4,0.2242179934217908,0.3925,0.1677831723328602,0.399,0.002436348,0.0,0.0,0.16808067713938066,0.1069924543756306,-0.9275231260160727
90,0.002154434690031882,90,0.12,3,4,0.22421799297228562,0.39,0.16778317196360526,0.397,0.002436348,0.0,0.0,0.1680806767269839,0.10699245418909499,-0.9275231258628495
90,0.004641588833612777,90,0.12,3,4,0.17001076023957887,0.3825,0.12569620842886098,0.384,0.002436348,0.0,0.0,0.11962577327974099,0.06947648068834097,-0.9291262634838329
90,0.01,90,0.12,3,4,0.1341993881876909,0.355,0.05689596114510049,0.363,0.002436348,0.0,0.0,0.08072918081191825,0.0045201158842758365,-0.9291415729613779
90,0.021544346900318822,90,0.12,3,4,-0.04566166600363386,0.295,-0.06383860066443586,0.303,0.002436348,0.0,0.0,-0.08850559704702722,-0.11702186790695435,-0.9252370203219515
90,0.046415888336127774,90,0.12,3,4,-0.1105176525675747,0.2275,-0.15083265872626841,0.23,0.002436348,0.0,0.0,-0.15955195140218167,-0.20034183962259586,-0.9162139543247143
90,0.1,90,0.12,3,4,-0.38970855292812,0.125,-0.42722028705218856,0.108,0.002436348,0.0,0.0,-0.4201426876774032,-0.45680361291789423,-0.9016414127110384
90,0.11,90,0.12,3,4,-0.41671709569892496,0.11,-0.4488145443443818,0.085,0.002436348,0.0,0.0,-0.44634453851592476,-0.4769114518653898,-0.8992808165889742
90,0.17357142857142857,90,0.12,3,4,-0.5470080587251918,0.045,-0.5719735181020522,0.031,0.002436348,0.0,0.0,-0.5660529025156142,-0.5897698442871787,-0.8901266893521573
90,0.23714285714285716,90,0.12,3,4,-0.5817380543645186,0.0175,-0.603886248420652,0.015,0.002436348,0.0,0.0,-0.5979360038245451,-0.6195051964400269,-0.8845147434044033
90,0.3007142857142857,90,0.12,3,4,-0.5950397745243299,0.005,-0.6198266873182454,0.009,0.002436348,0.0,0.0,-0.6088156343895016,-0.6337538708492919,-0.8817796608790898
90,0.36428571428571427,90,0.12,3,4,-0.5996223459350762,0.005,-0.6272043802655513,0.005,0.002436348,0.0,0.0,-0.6129875175227162,-0.6400216824619851,-0.879941600577388
90,0.4278571428571428,90,0.12,3,4,-0.6016494616329231,0.005,-0.6319353496985688,0.002,0.002436348,0.0,0.0,-0.6149272987183564,-0.6439921496839146,-0.8779426233804117
90,0.49142857142857144,90,0.12,3,4,-0.6023220971736433,0.005,-0.6339600589486059,0.002,0.002436348,0.0,0.0,-0.6158370273713537,-0.6456611500333398,-0.8763739613533625
90,0.555,90,0.12,3,4,-0.6025011979553482,0.0025,-0.6351208450622146,0.001,0.002436348,0.0,0.0,-0.6165258690129855,-0.646635665872098,-0.8753151213989686
90,0.6185714285714285,90,0.12,3,4,-0.6026041234246969,0.0,-0.6356305210019597,0.001,0.002436348,0.0,0.0,-0.6168473753562634,-0.6472962270649526,-0.8745278928120388
90,0.6821428571428572,90,0.12,3,4,-0.6026583160983338,0.0,-0.6359802160569624,0.001,0.002436348,0.0,0.0,-0.6170260338801041,-0.6475349794697353,-0.8739366920641422
90,0.7457142857142857,90,0.12,3,4,-0.60261444764477,0.0,-0.6362141198758445,0.001,0.002436348,0.0,0.0,-0.6169793481066259,-0.6476396018978223,-0.8734699197108002
90,0.8092857142857143,90,0.12,3,4,-0.6024609344011248,0.0,-0.6363447551777293,0.001,0.002436348,0.0,0.0,-0.6168872883883665,-0.6476719308760358,-0.8730835543171638
90,0.8728571428571429,90,0.12,3,4,-0.6020175260308686,0.0,-0.6361213884982894,0.0,0.002436348,0.0,0.0,-0.6165018906134685,-0.6474760029513454,-0.8727047292665668
90,0.9364285714285714,90,0.12,3,4,-0.6015352609203445,0.0,-0.6358811833751731,0.0,0.002436348,0.0,0.0,-0.6161560827239999,-0.6473068568221296,-0.8723818169671822
90,1.0,90,0.12,3,4,-0.6009831858332776,0.0,-0.635454716600359,0.0,0.002436348,0.0,0.0,-0.6157686113809271,-0.6469485120844837,-0.8720629957837631
90,1.1,90,0.12,3,4,-0.6002278472669641,0.0,-0.6348510829967561,0.0,0.002436348,0.0,0.0,-0.6151746878096834,-0.6463008854268905,-0.8716169582469361
90,1.2000000000000002,90,0.12,3,4,-0.599393554328012,0.0,-0.6342953568316855,0.0,0.002436348,0.0,0.0,-0.6145491630294284,-0.6457187388329322,-0.8710969166411274
90,1.3,90,0.12,3,4,-0.5986011862159601,0.0,-0.63371731448396,0.0,0.002436348,0.0,0.001,-0.6139028425567379,-0.6451219862602866,-0.8706348144213969
90,1.4000000000000001,90,0.12,3,4,-0.598139621187452,0.0,-0.6332859595147599,0.0,0.002436348,0.0025,0.003,-0.6134643023248084,-0.6447457582418034,-0.8701607317849781
90,1.5,90,0.12,3,4,-0.5979862364070985,0.0,-0.6330361305988998,0.0,0.002436348,0.005,0.008,-0.6132424316740163,-0.6445513449654526,-0.8696759097547203
90,1.6,90,0.12,3,4,-0.597746046424981,0.0,-0.6327790490882524,0.0,0.002436348,0.0175,0.018,-0.6129457677003524,-0.6443174357660706,-0.8692268623357313
90,1.7000000000000002,90,0.12,3,4,-0.597526869439859,0.0,-0.6325489726270092,0.0,0.002436348,0.02,0.03,-0.6126721274479354,-0.6440592879108256,-0.8688066277203773
90,1.8000000000000003,90,0.12,3,4,-0.5973522861354242,0.0,-0.6323307833357292,0.0,0.002436348,0.0325,0.042,-0.6124460834781736,-0.6438170938555983,-0.8684237799031769
90,1.9000000000000001,90,0.12,3,4,-0.5971903907048184,0.0,-0.6321610708563804,0.0,0.002436348,0.06,0.067,-0.6122182578709716,-0.6436015120970888,-0.8680808693560448
90,2.0,90,0.12,3,4,-0.5970241960518654,0.0,-0.6320389639069269,0.0,0.002436348,0.09,0.088,-0.6119823439651738,-0.6434306626790125,-0.8677711088125368
90,2.1,90,0.12,3,4,-0.5968923108636306,0.0,-0.6319539987347388,0.0,0.002436348,0.1125,0.11,-0.6118539280177658,-0.6433023607588256,-0.8674723228672431
90,2.2,90,0.12,3,4,-0.5968319809603578,0.0,-0.6318866513442811,0.0,0.002436348,0.13,0.135,-0.6117885823811637,-0.6432195953611259,-0.8671931154401875
90,2.3000000000000003,90,0.12,3,4,-0.5968391618824432,0.0,-0.6318491589579854,0.0,0.002436348,0.15,0.155,-0.6117930892186746,-0.6431774373317669,-0.8669298234653866
90,2.4000000000000004,90,0.12,3,4,-0.5969405589300377,0.0,-0.6318886227791023,0.0,0.002436348,0.1925,0.176,-0.6118526827079749,-0.643202670278402,-0.8666825632597568
90,2.5,90,0.12,3,4,-0.5970360081801157,0.0,-0.6319038170654245,0.0,0.002436348,0.21,0.199,-0.6119093984468053,-0.6432233170656007,-0.8664391425004058
90,2.6,90,0.12,3,4,-0.5971237004468938,0.0,-0.6319289037756347,0.0,0.002436348,0.2175,0.226,-0.6119619980478846,-0.6432486751750577,-0.866208740611659
90,2.7,90,0.12,3,4,-0.5971991363234596,0.0,-0.6319740371041679,0.0,0.002436348,0.2375,0.244,-0.6120016190795706,-0.6432867611930976,-0.8659777869643501
90,2.8000000000000003,90,0.12,3,4,-0.5972683181362933,0.0,-0.6320150417925069,0.0,0.002436348,0.25,0.271,-0.6120404670323781,-0.6433158241624638,-0.8657520441000395
90,2.9000000000000004,90,0.12,3,4,-0.5973321818175935,0.0,-0.6320458391723139,0.0,0.002436348,0.27,0.284,-0.6120762406344277,-0.643339997759277,-0.8655428085505235
90,3.0,90,0.12,3,4,-0.5973980856467822,0.0,-0.6320707182867017,0.0,0.002436348,0.2925,0.297,-0.6121138116980552,-0.6433608661892927,-0.8653437669542845
90,3.1,90,0.12,3,4,-0.5974801057442186,0.0,-0.6320813857865362,0.0,0.002436348,0.305,0.321,-0.6121626176849222,-0.6433752117713964,-0.8651464403945517
90,3.2,90,0.12,3,4,-0.5975632993828831,0.0,-0.6320820571482793,0.0,0.002436348,0.325,0.336,-0.6122192188536425,-0.6433827706888781,-0.8649538716766958
90,3.3000000000000003,90,0.12,3,4,-0.5976554973357341,0.0,-0.6320975181545677,0.0,0.002436348,0.3375,0.35,-0.6122859726006237,-0.6434040734581995,-0.8647680976060443
90,3.4000000000000004,90,0.12,3,4,-0.5977522498838176,0.0,-0.6321198735296587,0.0,0.002436348,0.35,0.364,-0.6123570983218428,-0.6434320683727099,-0.8645855807598817
90,3.5000000000000004,90,0.12,3,4,-0.5978439731438219,0.0,-0.632140813213983,0.0,0.002436348,0.3625,0.378,-0.6124245916183131,-0.6434584641241475,-0.8644124626272266
90,3.6,90,0.12,3,4,-0.5979302415439373,0.0,-0.632160470206339,0.0,0.002436348,0.3875,0.392,-0.6124880385183601,-0.6434832798874152,-0.8642494061195787
90,3.7,90,0.12,3,4,-0.5980116439789397,0.0,-0.6321805180145602,0.0,0.002436348,0.405,0.408,-0.6125491706010795,-0.6435079451311825,-0.8640951491809488
90,3.8000000000000003,90,0.12,3,4,-0.5980884623254131,0.0,-0.6321999455493804,0.0,0.002436348,0.425,0.43,-0.6126084289128197,-0.6435311191164761,-0.8639475441972752
90,3.9000000000000004,90,0.12,3,4,-0.5981613978755641,0.0,-0.6322135838113769,0.0,0.002436348,0.435,0.447,-0.612664459814597,-0.6435477561266741,-0.8638047995251175
90,4.0,90,0.12,3,4,-0.5982309282660808,0.0,-0.6322262024792465,0.0,0.002436348,0.445,0.457,-0.6127176909066183,-0.6435577576358442,-0.8636694788159849
90,4.1,90,0.12,3,4,-0.5982886568674389,0.0,-0.6322381495731347,0.0,0.002436348,0.4525,0.47,-0.6127682299648016,-0.6435667996218222,-0.86354088889623
90,4.2,90,0.12,3,4,-0.5983402885540943,0.0,-0.6322494223507696,0.0,0.002436348,0.47,0.481,-0.6128090296465751,-0.6435753272389,-0.8634186947866695
90,4.300000000000001,90,0.12,3,4,-0.598389457379118,0.0,-0.632260168765329,0.0,0.002436348,0.4925,0.494,-0.6128473567493189,-0.6435824416506061,-0.8633024073030366
90,4.4,90,0.12,3,4,-0.5984374937427379,0.0,-0.6322711157571528,0.0,0.002436348,0.5125,0.506,-0.6128848650254374,-0.6435890506930633,-0.8631915273053108
90,4.5,90,0.12,3,4,-0.5985071164503817,0.0,-0.6322955654188652,0.0,0.002436348,0.5225,0.518,-0.6129403905780763,-0.6436115014403601,-0.863084781980086
90,4.6,90,0.12,3,4,-0.5985736154936222,0.0,-0.6323144605395067,0.0,0.002436348,0.5325,0.53,-0.612993416682627,-0.643629433662338,-0.8629771674321298
90,4.7,90,0.12,3,4,-0.598637069853545,0.0,-0.632331472781597,0.0,0.002436348,0.54,0.544,-0.6130440314689458,-0.6436457317931502,-0.8628717969745117
