seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,4,0.2815673788948019,0.385,0.23792486621629047,0.402,0.002269508,0.0,0.0,0.1980672511555083,0.16671713630376528,-0.9257350940180157
40,0.00021544346900318845,40,0.12,3,4,0.28156737800762965,0.385,0.23792486532252272,0.402,0.002269508,0.0,0.0,0.1980672504445248,0.1667171355257958,-0.9257350942024307
40,0.00046415888336127773,40,0.12,3,4,0.2815673787131549,0.385,0.23792486600377868,0.402,0.002269508,0.0,0.0,0.19806725095998315,0.16671713622800186,-0.925735093999977
40,0.001,40,0.12,3,4,0.2815673771021884,0.385,0.2379248641205125,0.402,0.002269508,0.0,0.0,0.19806724974479917,0.16671713456844808,-0.925735094042082
40,0.002154434690031882,40,0.12,3,4,0.24473448259363445,0.3825,0.20705219750570664,0.397,0.002269508,0.0,0.0,0.16750378378346173,0.13797309389878076,-0.9290287501137543
40,0.004641588833612777,40,0.12,3,4,0.1974867859575689,0.365,0.18413986531407778,0.381,0.002269508,0.0,0.0,0.12178166681066832,0.1144147969286712,-0.9323447801253153
40,0.01,40,0.12,3,4,0.08023220998690545,0.36,0.05172479152353027,0.349,0.002269508,0.0,0.0,0.010887873912160312,-0.004989090553807883,-0.9356258206478824
40,0.021544346900318822,40,0.12,3,4,-0.03709137190536488,0.2775,-0.08313139048905377,0.291,0.002269508,0.0,0.0,-0.1027492212056138,-0.13344777360023058,-0.9309214812004044
40,0.046415888336127774,40,0.12,3,4,-0.22857735772211313,0.205,-0.22575690477962335,0.236,0.002269508,0.0,0.0,-0.27164055430343,-0.26404113838965665,-0.912922523089702
40,0.1,40,0.12,3,4,-0.45577837091340245,0.09,-0.4314110129955558,0.104,0.002269508,0.0,0.0,-0.49110911408295915,-0.4626707713550922,-0.9058280728475797
40,0.11,40,0.12,3,4,-0.48565711830319275,0.075,-0.46439654943755315,0.091,0.002269508,0.0,0.0,-0.5172964995729114,-0.49275178663927943,-0.9039055597000886
40,0.17357142857142857,40,0.12,3,4,-0.5413650533543922,0.05,-0.5415747523592853,0.036,0.002269508,0.0,0.0,-0.5665315635752175,-0.562702122580907,-0.8962137353533988
40,0.23714285714285716,40,0.12,3,4,-0.5551748465853195,0.03,-0.5660570747924802,0.021,0.002269508,0.0,0.0,-0.5767945335043879,-0.584712151111094,-0.8908280122063189
40,0.3007142857142857,40,0.12,3,4,-0.56125851085438,0.0225,-0.576896525629735,0.013,0.002269508,0.0,0.0,-0.5827585212106706,-0.5942630607266272,-0.888034061636938
40,0.36428571428571427,40,0.12,3,4,-0.5664056473270704,0.01,-0.583163783514663,0.008,0.002269508,0.0,0.0,-0.5880813130783704,-0.6001221654347673,-0.8859922521627576
40,0.4278571428571428,40,0.12,3,4,-0.5692905228830981,0.0075,-0.5867179124779476,0.006,0.002269508,0.0,0.0,-0.5908201859799574,-0.6037606589291243,-0.8846566841980165
40,0.49142857142857144,40,0.12,3,4,-0.5706148318117945,0.0075,-0.5883348140344273,0.005,0.002269508,0.0,0.0,-0.5922478515090462,-0.605522307922908,-0.8831569963148204
40,0.555,40,0.12,3,4,-0.5724166361552867,0.0075,-0.5895978250507306,0.004,0.002269508,0.0,0.0,-0.5938156648228119,-0.6066800554453806,-0.8821138163680268
40,0.6185714285714285,40,0.12,3,4,-0.5744748100502824,0.0075,-0.5906630858631755,0.003,0.002269508,0.0,0.0,-0.595487352514803,-0.6076754715162358,-0.8812422613357929
