seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-413.387042591024,0.25,-412.8731126860572,0.304
20,1.0612244897959184,20,0.2,2,1,-412.7362994019415,0.22,-412.21955323523815,0.28
20,1.1224489795918366,20,0.2,2,1,-412.08555624107976,0.19,-411.5659937703067,0.244
20,1.183673469387755,20,0.2,2,1,-411.43481307562894,0.18,-410.9124343215859,0.204
20,1.2448979591836735,20,0.2,2,1,-410.7840698939176,0.17,-410.2588748863537,0.184
20,1.306122448979592,20,0.2,2,1,-410.1333266063346,0.15,-409.6053152980855,0.164
20,1.3673469387755102,20,0.2,2,1,-409.4825835019142,0.13,-408.951755909213,0.16
20,1.4285714285714286,20,0.2,2,1,-408.831840283425,0.09,-408.2981964143826,0.14
20,1.489795918367347,20,0.2,2,1,-408.18109715555386,0.09,-407.6446370432069,0.12
20,1.5510204081632653,20,0.2,2,1,-407.5303539597502,0.08,-406.9910775845237,0.112
20,1.6122448979591837,20,0.2,2,1,-406.8796107702401,0.06,-406.3375181182722,0.088
20,1.6734693877551021,20,0.2,2,1,-406.22886778814325,0.06,-405.6839588920056,0.072
20,1.7346938775510203,20,0.2,2,1,-405.5781243814986,0.06,-405.03039921850507,0.068
20,1.7959183673469388,20,0.2,2,1,-404.92738121144635,0.05,-404.37683974491233,0.064
20,1.8571428571428572,20,0.2,2,1,-404.27663808586084,0.05,-403.72328036826667,0.052
20,1.9183673469387754,20,0.2,2,1,-403.6258949703243,0.05,-403.0697209876682,0.052
20,1.9795918367346939,20,0.2,2,1,-402.97497152944686,0.05,-402.4160173281178,0.052
20,2.0408163265306123,20,0.2,2,1,-402.3204975817345,0.07,-401.7594732797536,0.048
20,2.1020408163265305,20,0.2,2,1,-401.66569678707026,0.07,-401.10261323297493,0.044
20,2.163265306122449,20,0.2,2,1,-401.00630405281896,0.06,-400.4406279336294,0.04
20,2.2244897959183674,20,0.2,2,1,-400.3428867220173,0.06,-399.7736687838446,0.044
20,2.2857142857142856,20,0.2,2,1,-399.67580049922583,0.06,-399.103772061618,0.036
20,2.3469387755102042,20,0.2,2,1,-399.00850771519913,0.06,-398.4336705776876,0.032
20,2.4081632653061225,20,0.2,2,1,-398.33792817749185,0.06,-397.75932166481465,0.032
20,2.4693877551020407,20,0.2,2,1,-397.65789648998305,0.06,-397.0762249700741,0.02
20,2.5306122448979593,20,0.2,2,1,-396.9760622325986,0.05,-396.39146763374384,0.02
20,2.5918367346938775,20,0.2,2,1,-396.29422770749756,0.05,-395.7067099931814,0.02
20,2.6530612244897958,20,0.2,2,1,-395.6123936105476,0.04,-395.02195280147123,0.02
20,2.7142857142857144,20,0.2,2,1,-394.93055921104786,0.03,-394.337195321321,0.016
20,2.7755102040816326,20,0.2,2,1,-394.2487248001612,0.03,-393.652437833093,0.016
20,2.836734693877551,20,0.2,2,1,-393.5668905463166,0.03,-392.9676805172348,0.016
20,2.8979591836734695,20,0.2,2,1,-392.8850561190555,0.03,-392.28292300039635,0.016
20,2.9591836734693877,20,0.2,2,1,-392.2032218486536,0.03,-391.59816563324466,0.016
20,3.020408163265306,20,0.2,2,1,-391.5213875749143,0.03,-390.9134082909494,0.012
20,3.0816326530612246,20,0.2,2,1,-390.8395531832872,0.02,-390.2286507908337,0.008
20,3.142857142857143,20,0.2,2,1,-390.157718775802,0.02,-389.543893325623,0.008
20,3.204081632653061,20,0.2,2,1,-389.4672201969658,0.02,-388.85220448958876,0.008
20,3.2653061224489797,20,0.2,2,1,-388.7387419401953,0.02,-388.13013194081367,0.008
20,3.326530612244898,20,0.2,2,1,-387.9844383995351,0.02,-387.38739914635136,0.008
20,3.387755102040816,20,0.2,2,1,-387.2163099374843,0.01,-386.6336014569671,0.008
20,3.4489795918367347,20,0.2,2,1,-386.43612929562767,0.01,-385.8684274708588,0.016
20,3.510204081632653,20,0.2,2,1,-385.62760648421573,0.02,-385.0699656139354,0.016
20,3.571428571428571,20,0.2,2,1,-384.77072855792534,0.02,-384.21485235815413,0.016
20,3.63265306122449,20,0.2,2,1,-383.85312876921614,0.03,-383.2954035309014,0.016
20,3.693877551020408,20,0.2,2,1,-382.8797048210026,0.02,-382.3199910539101,0.016
20,3.7551020408163263,20,0.2,2,1,-381.85757390573303,0.02,-381.2940051238668,0.016
20,3.816326530612245,20,0.2,2,1,-380.77951283102584,0.02,-380.2071018056884,0.016
20,3.877551020408163,20,0.2,2,1,-379.62328818541863,0.03,-379.04074244556216,0.016
20,3.9387755102040813,20,0.2,2,1,-378.3741191202373,0.03,-377.78466275521316,0.016
20,4.0,20,0.2,2,1,-377.04406476434116,0.03,-376.4508747163253,0.016
