seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-409.9860175886729,0.25,-409.6628571972685,0.248
0,1.0612244897959184,0,0.2,2,1,-409.4379299828311,0.2,-409.1134987409558,0.212
0,1.1224489795918366,0,0.2,2,1,-408.88984241027066,0.18,-408.5641402715069,0.184
0,1.183673469387755,0,0.2,2,1,-408.3417548094019,0.16,-408.0147818410073,0.156
0,1.2448979591836735,0,0.2,2,1,-407.7936672008782,0.12,-407.46542335435026,0.136
0,1.306122448979592,0,0.2,2,1,-407.2455796386588,0.12,-406.9160649371549,0.12
0,1.3673469387755102,0,0.2,2,1,-406.6974920692995,0.11,-406.3667064993818,0.092
0,1.4285714285714286,0,0.2,2,1,-406.1494045283936,0.09,-405.81734811140745,0.088
0,1.489795918367347,0,0.2,2,1,-405.60131678806806,0.07,-405.2679894792589,0.084
0,1.5510204081632653,0,0.2,2,1,-405.05322940936566,0.07,-404.7186312548497,0.068
0,1.6122448979591837,0,0.2,2,1,-404.5048054801493,0.08,-404.16900373113145,0.068
0,1.6734693877551021,0,0.2,2,1,-403.947842211299,0.06,-403.61240566109325,0.064
0,1.7346938775510203,0,0.2,2,1,-403.38313514256464,0.05,-403.04703469446855,0.068
0,1.7959183673469388,0,0.2,2,1,-402.8119766245398,0.06,-402.47453979721865,0.064
0,1.8571428571428572,0,0.2,2,1,-402.227965411726,0.04,-401.8892017578123,0.052
0,1.9183673469387754,0,0.2,2,1,-401.6431924992067,0.04,-401.3030106458641,0.056
0,1.9795918367346939,0,0.2,2,1,-401.05578439907345,0.04,-400.71427211008603,0.056
0,2.0408163265306123,0,0.2,2,1,-400.4667379614078,0.03,-400.12394987068984,0.048
0,2.1020408163265305,0,0.2,2,1,-399.87769151370065,0.03,-399.53362764501225,0.048
0,2.163265306122449,0,0.2,2,1,-399.28864497166387,0.03,-398.9433053102747,0.044
0,2.2244897959183674,0,0.2,2,1,-398.69959834822055,0.03,-398.35298294034044,0.044
0,2.2857142857142856,0,0.2,2,1,-398.1105519182561,0.03,-397.7626606758791,0.044
0,2.3469387755102042,0,0.2,2,1,-397.52150536791976,0.03,-397.17233831125554,0.04
0,2.4081632653061225,0,0.2,2,1,-396.93245889658493,0.02,-396.58201607387707,0.036
0,2.4693877551020407,0,0.2,2,1,-396.3434123517183,0.02,-395.99169373874156,0.036
0,2.5306122448979593,0,0.2,2,1,-395.7543657982946,0.04,-395.4013713496384,0.036
0,2.5918367346938775,0,0.2,2,1,-395.16359770713206,0.04,-394.809671840452,0.032
0,2.6530612244897958,0,0.2,2,1,-394.51280288186734,0.04,-394.1689286630045,0.028
0,2.7142857142857144,0,0.2,2,1,-393.76810233443626,0.04,-393.44931658780433,0.028
0,2.7755102040816326,0,0.2,2,1,-392.92168762026057,0.04,-392.6312504935489,0.04
0,2.836734693877551,0,0.2,2,1,-391.9631299128422,0.04,-391.6907724122074,0.036
0,2.8979591836734695,0,0.2,2,1,-390.8775855297663,0.04,-390.6147642018363,0.028
0,2.9591836734693877,0,0.2,2,1,-389.6715751153055,0.03,-389.41312363152525,0.016
0,3.020408163265306,0,0.2,2,1,-388.3623538061384,0.02,-388.1032497403235,0.016
0,3.0816326530612246,0,0.2,2,1,-386.9681938938096,0.02,-386.70624932572713,0.008
0,3.142857142857143,0,0.2,2,1,-385.4947430584514,0.02,-385.22983365216146,0.012
0,3.204081632653061,0,0.2,2,1,-383.94891558731615,0.02,-383.681777858649,0.012
0,3.2653061224489797,0,0.2,2,1,-382.3432067293101,0.02,-382.0745601703308,0.012
0,3.326530612244898,0,0.2,2,1,-380.68937164799377,0.02,-380.41974859713366,0.02
0,3.387755102040816,0,0.2,2,1,-378.9968414065936,0.02,-378.7264929223298,0.016
0,3.4489795918367347,0,0.2,2,1,-377.2718413216586,0.02,-377.00102689762093,0.012
0,3.510204081632653,0,0.2,2,1,-375.51950035679124,0.02,-375.2485024131147,0.016
0,3.571428571428571,0,0.2,2,1,-373.7439946863891,0.02,-373.47302770170364,0.016
0,3.63265306122449,0,0.2,2,1,-371.9488765152941,0.02,-371.67815665077967,0.012
0,3.693877551020408,0,0.2,2,1,-370.1365914702962,0.02,-369.8662928766948,0.012
0,3.7551020408163263,0,0.2,2,1,-368.30934711926074,0.02,-368.03952970676727,0.008
0,3.816326530612245,0,0.2,2,1,-366.4688635535066,0.02,-366.1995432209125,0.008
0,3.877551020408163,0,0.2,2,1,-364.61664506842453,0.02,-364.3478108294418,0.008
0,3.9387755102040813,0,0.2,2,1,-362.7538088431965,0.02,-362.48541614777616,0.008
0,4.0,0,0.2,2,1,-360.8813592601036,0.02,-360.61331601079326,0.008
