,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.46872540829486,-409.49860346862033,-404.9155216753669,[0.264],4.70329978320568,0.0,0.264,"(0,)",-406.67556299278544,[0.29],6.858132883021724,0.29
1,1.0612244897959184,-405.7569286581351,-408.8921193807328,-404.17387100725045,[0.22],4.037298318978038,0.0,0.22,"(0,)",-405.9596108126882,[0.28],6.069561248413994,0.28
2,1.1224489795918366,-405.0451318727862,-408.28563502650235,-403.4322193800598,[0.18],3.4965450931459925,0.0,0.18,"(0,)",-405.24365868155377,[0.25],5.340940503762456,0.25
3,1.183673469387755,-404.3333351923003,-407.67915137821797,-402.6905687767468,[0.164],3.0256948717172056,0.0,0.164,"(0,)",-404.5277066013431,[0.21],4.72295688775755,0.21
4,1.2448979591836735,-403.62153836583815,-407.072666446586,-401.9489187168025,[0.132],2.604695446264108,0.0,0.132,"(0,)",-403.8117544105112,[0.18],4.17480927342959,0.18
5,1.306122448979592,-402.909741635826,-406.4661824701639,-401.2072681326249,[0.112],2.257211295395558,0.0,0.112,"(0,)",-403.0958022674934,[0.17],3.6753134544299804,0.17
6,1.3673469387755102,-402.1979449882411,-405.85969824175567,-400.4656173084629,[0.1],1.96337663892602,0.0,0.1,"(0,)",-402.37985028134165,[0.17],3.1990390957445163,0.17
7,1.4285714285714286,-401.48614826165414,-405.2532136223517,-399.7239667243175,[0.076],1.716983862616644,0.004,0.076,"(0,)",-401.66389817540767,[0.13],2.7830762042468873,0.13
8,1.489795918367347,-400.77435143841006,-404.64672970653623,-398.8161255212433,[0.064],1.5168262090610474,0.008,0.064,"(0,)",-400.947945938898,[0.11],2.4439291273991035,0.11
9,1.5510204081632653,-400.06255470311663,-404.0402458816665,-397.8589310746608,[0.06],1.3269865820404192,0.008,0.06,"(0,)",-400.23199382864846,[0.1],2.1259160760548905,0.1
10,1.6122448979591837,-399.3507581111522,-403.43376149029604,-396.90173718723463,[0.06],1.1467923500447095,0.008,0.06,"(0,)",-399.5160418584465,[0.1],1.825090665890588,0.1
11,1.6734693877551021,-398.6389613526865,-402.8272773270964,-395.9445431129069,[0.048],0.9903093620324454,0.008,0.048,"(0,)",-398.8000897270538,[0.09],1.5399778934896522,0.09
12,1.7346938775510203,-397.92716461225984,-402.2207924721487,-394.98734880961956,[0.036],0.8656732036835746,0.008,0.036,"(0,)",-398.0841376109977,[0.08],1.2750917623150764,0.08
13,1.7959183673469388,-397.21536788487236,-401.6143088847451,-394.0301543749573,[0.032],0.763437213206752,0.008,0.032,"(0,)",-397.3681854956705,[0.05],1.0756207621554648,0.05
14,1.8571428571428572,-396.50357122005823,-401.00782462332546,-393.07296019414133,[0.032],0.6761343867577577,0.012,0.032,"(0,)",-396.65223343899737,[0.04],0.9455605240846433,0.04
15,1.9183673469387754,-395.790859832771,-400.4013399497266,-392.1157660825291,[0.02],0.5971853274471413,0.012,0.02,"(0,)",-395.9351380312672,[0.04],0.8524974968756306,0.04
