seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.8352753350044657,1.0,-0.8647383361241643,0.996,0.002829414,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.8352753350247448,1.0,-0.8647383361301777,0.996,0.002829414,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.8352753350030429,1.0,-0.864738336108495,0.996,0.002829414,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.8352753350576446,1.0,-0.8647383361344994,0.996,0.002829414,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.8352753350314672,1.0,-0.864738336088373,0.996,0.002829414,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.8352753350210245,1.0,-0.8647383360531958,0.996,0.002829414,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.8352753350203244,1.0,-0.8647383361337673,0.996,0.002829414,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.8352753350630855,1.0,-0.8647383361253007,0.996,0.002829414,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.8352753349992308,1.0,-0.8647383361721279,0.996,0.002829414,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.841749931243314,1.0,-0.8667892418081772,0.996,0.002829414,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.8423277827760398,1.0,-0.867171074403797,0.996,0.002829414,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.8402027406599702,1.0,-0.8752999793867245,0.996,0.002829414,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.8402530825138753,1.0,-0.8767892614102389,0.992,0.002829414,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.8405714607599407,1.0,-0.8781074317540347,0.988,0.002829414,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.8408054180371614,1.0,-0.8789230272327861,0.988,0.002829414,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.8399499622884854,0.99,-0.8816655337393581,0.976,0.002829414,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.8387249273781984,0.98,-0.8818102146527017,0.976,0.002829414,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.8379597354271675,0.96,-0.8807807585704414,0.96,0.002829414,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.8345716384703482,0.95,-0.8812596138022968,0.952,0.002829414,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.8289169410643441,0.94,-0.8829110059811409,0.936,0.002829414,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.8268648860800205,0.94,-0.8832872824355015,0.924,0.002829414,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.8256948265400397,0.93,-0.8834184479278447,0.904,0.002829414,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.8248935042073657,0.9,-0.8834332539765103,0.892,0.002829414,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.8242958329059981,0.86,-0.8833996634763569,0.856,0.002829414,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.8238262710955242,0.84,-0.8833452179191688,0.828,0.002829414,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.8234439396980142,0.81,-0.8832823697374275,0.8,0.002829414,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.8231246094805271,0.73,-0.8832169292953139,0.752,0.002829414,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.8228527477224438,0.71,-0.8831523725852473,0.692,0.002829414,0.0,0.0
60,0.7775000000000001,60,0.4,1.5,1,-0.8226175404575296,0.69,-0.8830899246056506,0.656,0.002829414,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.8224117327509236,0.67,-0.8830302753246758,0.608,0.002829414,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.8222296771652252,0.63,-0.8829738445820755,0.548,0.002829414,0.0,0.0
60,0.88875,60,0.4,1.5,1,-0.8220671903135313,0.52,-0.8829206216767364,0.5,0.002829414,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.8219211530174984,0.44,-0.8828705634617875,0.448,0.002829414,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.8217890148838114,0.4,-0.8828234875475394,0.396,0.002829414,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.8216688570629583,0.32,-0.8827791999127784,0.336,0.002829414,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.8213924840646737,0.19,-0.8826725279090665,0.224,0.002829414,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.8213365161564136,0.14,-0.8827160062966674,0.164,0.002829414,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.8218253375356659,0.08,-0.8834570103073597,0.12,0.002829414,0.0,0.0
60,1.2461538461538462,60,0.4,1.5,1,-0.8222545890238482,0.07,-0.8838120401555086,0.096,0.002829414,0.0,0.0
60,1.294871794871795,60,0.4,1.5,1,-0.8225091060771627,0.05,-0.8833990249196565,0.076,0.002829414,0.0,0.0
60,1.3435897435897437,60,0.4,1.5,1,-0.8246706200598842,0.04,-0.8830780428869961,0.056,0.002829414,0.0,0.0
60,1.3923076923076925,60,0.4,1.5,1,-0.8291485461261425,0.04,-0.8831354228254686,0.044,0.002829414,0.0,0.0
60,1.4410256410256412,60,0.4,1.5,1,-0.8327678723578198,0.02,-0.8831260878852538,0.032,0.002829414,0.0,0.0
60,1.4897435897435898,60,0.4,1.5,1,-0.8365879006266173,0.01,-0.8837307351709128,0.016,0.002829414,0.0,0.0
60,1.5384615384615385,60,0.4,1.5,1,-0.8392871497486982,0.01,-0.8837663014435726,0.016,0.002829414,0.0,0.0
60,1.5871794871794873,60,0.4,1.5,1,-0.8412278309773764,0.01,-0.8830357676740713,0.012,0.002829414,0.0,0.0
