seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.5,1,-0.9956726951093908,0.99,-0.8420682763250957,0.996,0.002268323,0.0,0.0
30,0.00021544346900318845,30,0.4,1.5,1,-0.9956726951808619,0.99,-0.8420682763483135,0.996,0.002268323,0.0,0.0
30,0.00046415888336127773,30,0.4,1.5,1,-0.9956726951590201,0.99,-0.8420682763113168,0.996,0.002268323,0.0,0.0
30,0.001,30,0.4,1.5,1,-0.995672695143923,0.99,-0.8420682763390777,0.996,0.002268323,0.0,0.0
30,0.002154434690031882,30,0.4,1.5,1,-0.9956726951447878,0.99,-0.842068276353772,0.996,0.002268323,0.0,0.0
30,0.004641588833612777,30,0.4,1.5,1,-0.9956726951497835,0.99,-0.8420682763487958,0.996,0.002268323,0.0,0.0
30,0.01,30,0.4,1.5,1,-0.9956726950893793,0.99,-0.8420682763430916,0.996,0.002268323,0.0,0.0
30,0.021544346900318822,30,0.4,1.5,1,-0.9956726952315746,0.99,-0.8420682763155316,0.996,0.002268323,0.0,0.0
30,0.046415888336127774,30,0.4,1.5,1,-0.9985157700498303,0.99,-0.8418030271463817,0.996,0.002268323,0.0,0.0
30,0.1,30,0.4,1.5,1,-1.008970350671755,0.99,-0.8356397094493385,0.996,0.002268323,0.0,0.0
30,0.11,30,0.4,1.5,1,-1.012197018112534,0.99,-0.8336514695962022,0.996,0.002268323,0.0,0.0
30,0.14708333333333334,30,0.4,1.5,1,-1.0161383278053275,0.99,-0.8312545539834791,0.992,0.002268323,0.0,0.0
30,0.18416666666666667,30,0.4,1.5,1,-1.020206145646454,0.99,-0.8432985439110866,0.988,0.002268323,0.0,0.0
30,0.22125,30,0.4,1.5,1,-1.0225389387505863,0.99,-0.861850632301695,0.988,0.002268323,0.0,0.0
30,0.25833333333333336,30,0.4,1.5,1,-1.0196324644192298,0.97,-0.8692589338325949,0.988,0.002268323,0.0,0.0
30,0.29541666666666666,30,0.4,1.5,1,-1.0192469651419562,0.97,-0.8701040870992744,0.988,0.002268323,0.0,0.0
30,0.3325,30,0.4,1.5,1,-1.01788235488182,0.95,-0.8703456819679772,0.976,0.002268323,0.0,0.0
30,0.3695833333333333,30,0.4,1.5,1,-1.0171610731970346,0.93,-0.8710517917633714,0.964,0.002268323,0.0,0.0
30,0.4066666666666667,30,0.4,1.5,1,-1.0166999506525274,0.93,-0.871733027832578,0.936,0.002268323,0.0,0.0
30,0.44375000000000003,30,0.4,1.5,1,-1.0163730152577188,0.9,-0.8723278682673006,0.912,0.002268323,0.0,0.0
30,0.48083333333333333,30,0.4,1.5,1,-1.0161259968706755,0.89,-0.8728382553910139,0.9,0.002268323,0.0,0.0
30,0.5179166666666667,30,0.4,1.5,1,-1.0159314506767716,0.86,-0.8732770543008028,0.884,0.002268323,0.0,0.0
30,0.555,30,0.4,1.5,1,-1.0146848119798904,0.83,-0.8731089748574168,0.848,0.002268323,0.0,0.0
30,0.5920833333333334,30,0.4,1.5,1,-1.0132599354834242,0.79,-0.8726933174297172,0.828,0.002268323,0.0,0.0
