seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.8866167858013568,0.995,-0.947962992632948,0.995
20,0.00021544346900318845,20,0.33,0.75,1,-0.8866167858028507,0.995,-0.9479629925756985,0.995
20,0.00046415888336127773,20,0.33,0.75,1,-0.886616785780991,0.995,-0.9479629925949773,0.995
20,0.001,20,0.33,0.75,1,-0.8866167858455972,0.995,-0.9479629926117495,0.995
20,0.002154434690031882,20,0.33,0.75,1,-0.8866167857841013,0.995,-0.9479629925909401,0.995
20,0.004641588833612777,20,0.33,0.75,1,-0.8843201121839652,0.995,-0.9498083138944898,0.995
20,0.01,20,0.33,0.75,1,-0.883451097864108,0.995,-0.9505065458549076,0.994
20,0.021544346900318822,20,0.33,0.75,1,-0.9079820217460202,0.9875,-0.9552655247619252,0.994
20,0.046415888336127774,20,0.33,0.75,1,-0.9153196124324762,0.9825,-0.9515476440163363,0.993
20,0.1,20,0.33,0.75,1,-0.9121938785202781,0.975,-0.9554949378916721,0.987
20,0.11,20,0.33,0.75,1,-0.9132815177764764,0.9725,-0.9541852182078401,0.987
20,0.14708333333333334,20,0.33,0.75,1,-0.9124329582999678,0.975,-0.9495729096005479,0.98
20,0.18416666666666667,20,0.33,0.75,1,-0.9098803376760902,0.975,-0.9483786704069606,0.976
20,0.22125,20,0.33,0.75,1,-0.9082477426825668,0.9725,-0.9480903330943992,0.971
20,0.25833333333333336,20,0.33,0.75,1,-0.9056684580046246,0.965,-0.948775060177984,0.962
20,0.29541666666666666,20,0.33,0.75,1,-0.9047242041752267,0.9575,-0.9489885215137316,0.951
20,0.3325,20,0.33,0.75,1,-0.9051115210719862,0.93,-0.9491413153978392,0.939
20,0.3695833333333333,20,0.33,0.75,1,-0.9051735272636151,0.91,-0.949301993745671,0.919
20,0.4066666666666667,20,0.33,0.75,1,-0.9019016739549138,0.89,-0.9489864440748963,0.89
20,0.44375000000000003,20,0.33,0.75,1,-0.9043255895338824,0.8825,-0.9458036586342892,0.872
20,0.48083333333333333,20,0.33,0.75,1,-0.9042201968369451,0.845,-0.9448008956337582,0.852
20,0.5179166666666667,20,0.33,0.75,1,-0.9038458203578097,0.82,-0.9442931780547811,0.818
20,0.555,20,0.33,0.75,1,-0.9034231639386899,0.7725,-0.9439840386030622,0.771
20,0.5920833333333334,20,0.33,0.75,1,-0.9029964928953456,0.7225,-0.9437683400524097,0.714
20,0.6291666666666667,20,0.33,0.75,1,-0.902588127758052,0.665,-0.9436056035310564,0.652
20,0.66625,20,0.33,0.75,1,-0.9022209879363146,0.5975,-0.9434805667427337,0.589
20,0.7033333333333334,20,0.33,0.75,1,-0.9018914308071977,0.55,-0.9433810372543869,0.541
20,0.7404166666666667,20,0.33,0.75,1,-0.9015566911306726,0.49,-0.943301862802645,0.479
20,0.7775000000000001,20,0.33,0.75,1,-0.9012316838570524,0.45,-0.9432372670309446,0.43
20,0.8145833333333333,20,0.33,0.75,1,-0.9009371372688938,0.39,-0.9431825190040475,0.377
20,0.8516666666666667,20,0.33,0.75,1,-0.9006693164795714,0.3475,-0.9431354717021241,0.325
20,0.88875,20,0.33,0.75,1,-0.9004244466764953,0.3125,-0.9430945389793056,0.282
20,0.9258333333333334,20,0.33,0.75,1,-0.9001998308157326,0.27,-0.9430585993568489,0.247
20,0.9629166666666668,20,0.33,0.75,1,-0.8999931981096287,0.2475,-0.9430266286184742,0.21
20,1.0,20,0.33,0.75,1,-0.8997882226868955,0.2325,-0.9429559331900851,0.178
20,1.1,20,0.33,0.75,1,-0.8992330450952122,0.1625,-0.9416582294996051,0.112
20,1.2512820512820513,20,0.33,0.75,1,-0.8963538630827819,0.0775,-0.9376166095661144,0.062
20,1.4025641025641027,20,0.33,0.75,1,-0.8944814543471229,0.04,-0.9329964931142122,0.03
20,1.553846153846154,20,0.33,0.75,1,-0.8930301616747767,0.0175,-0.9292141259508744,0.016
20,1.7051282051282053,20,0.33,0.75,1,-0.8908119495106441,0.0075,-0.9241350746876437,0.012
20,1.8564102564102565,20,0.33,0.75,1,-0.8892392550480289,0.0025,-0.9201707120822141,0.004
20,2.0076923076923077,20,0.33,0.75,1,-0.8857809666661879,0.0025,-0.9156467087011565,0.001
20,2.1589743589743593,20,0.33,0.75,1,-0.877772323232544,0.0025,-0.9065054066621389,0.0
