seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.75,1,-0.8914911434757471,0.975,-0.9114345288740308,0.98
50,0.00021544346900318845,50,0.33,0.75,1,-0.8914911435212654,0.975,-0.911434528880056,0.98
50,0.00046415888336127773,50,0.33,0.75,1,-0.8914911435408507,0.975,-0.9114345288793898,0.98
50,0.001,50,0.33,0.75,1,-0.8914911434677686,0.975,-0.9114345289002852,0.979
50,0.002154434690031882,50,0.33,0.75,1,-0.8914911434891748,0.975,-0.9114345288954098,0.979
50,0.004641588833612777,50,0.33,0.75,1,-0.8914911434700136,0.975,-0.911434528880935,0.977
50,0.01,50,0.33,0.75,1,-0.8928634428036681,0.975,-0.9112887637946997,0.977
50,0.021544346900318822,50,0.33,0.75,1,-0.9045292618742853,0.975,-0.9094227809891136,0.973
50,0.046415888336127774,50,0.33,0.75,1,-0.9091515075405604,0.97,-0.9105460792753303,0.965
50,0.1,50,0.33,0.75,1,-0.9128582417793725,0.9525,-0.9142632295428846,0.944
50,0.11,50,0.33,0.75,1,-0.9124834669113104,0.95,-0.9140986759998357,0.941
50,0.14708333333333334,50,0.33,0.75,1,-0.9055153228358105,0.94,-0.9162823613548106,0.929
50,0.18416666666666667,50,0.33,0.75,1,-0.8942406213937198,0.92,-0.9153396976138176,0.911
50,0.22125,50,0.33,0.75,1,-0.8936118521612688,0.8925,-0.911249871568173,0.877
50,0.25833333333333336,50,0.33,0.75,1,-0.8933050159775701,0.865,-0.90651911566417,0.831
50,0.29541666666666666,50,0.33,0.75,1,-0.8915136326751292,0.8375,-0.9041282769443719,0.789
50,0.3325,50,0.33,0.75,1,-0.8898473071165028,0.7925,-0.9024074669418756,0.753
50,0.3695833333333333,50,0.33,0.75,1,-0.8888181489528438,0.75,-0.901238837393959,0.715
50,0.4066666666666667,50,0.33,0.75,1,-0.8879749059193489,0.695,-0.9003888800256965,0.667
50,0.44375000000000003,50,0.33,0.75,1,-0.8866166248585091,0.6675,-0.899157701768439,0.62
50,0.48083333333333333,50,0.33,0.75,1,-0.8859548562923587,0.635,-0.8978424195356588,0.588
