seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.8766447120706067,0.9925,-0.8942469442672948,0.986
90,0.00021544346900318845,90,0.33,0.75,1,-0.8766447120217634,0.9925,-0.8942469442485899,0.986
90,0.00046415888336127773,90,0.33,0.75,1,-0.8766447120458559,0.9925,-0.8942469442143292,0.986
90,0.001,90,0.33,0.75,1,-0.8766447119976423,0.9925,-0.894246944221653,0.986
90,0.002154434690031882,90,0.33,0.75,1,-0.8766447119699591,0.9925,-0.8942469442043178,0.984
90,0.004641588833612777,90,0.33,0.75,1,-0.876644711996935,0.9925,-0.8942469442055652,0.984
90,0.01,90,0.33,0.75,1,-0.8766447119724786,0.99,-0.8942469442287723,0.984
90,0.021544346900318822,90,0.33,0.75,1,-0.8770292852503034,0.99,-0.8928741981077009,0.981
90,0.046415888336127774,90,0.33,0.75,1,-0.8859602802137857,0.9875,-0.8944540999368383,0.985
90,0.1,90,0.33,0.75,1,-0.8861748338075094,0.98,-0.8834217159369111,0.981
90,0.11,90,0.33,0.75,1,-0.8860350125543384,0.9775,-0.8824204313893863,0.979
90,0.14708333333333334,90,0.33,0.75,1,-0.8801114239195701,0.975,-0.8758023565412998,0.973
90,0.18416666666666667,90,0.33,0.75,1,-0.8904061610395086,0.96,-0.881829997570426,0.958
90,0.22125,90,0.33,0.75,1,-0.8899581829315784,0.97,-0.8786499611158276,0.945
90,0.25833333333333336,90,0.33,0.75,1,-0.8913336030163026,0.94,-0.8788569046364214,0.913
90,0.29541666666666666,90,0.33,0.75,1,-0.8918407666190337,0.915,-0.8770048037822178,0.899
90,0.3325,90,0.33,0.75,1,-0.8926375210537165,0.875,-0.8767501415281115,0.873
90,0.3695833333333333,90,0.33,0.75,1,-0.8800746354188667,0.8625,-0.8777325220143334,0.853
90,0.4066666666666667,90,0.33,0.75,1,-0.8773370877037796,0.84,-0.8772775754317917,0.83
90,0.44375000000000003,90,0.33,0.75,1,-0.8751108548836704,0.7925,-0.8751714034557149,0.803
90,0.48083333333333333,90,0.33,0.75,1,-0.8737768519025434,0.745,-0.8740279534719501,0.765
90,0.5179166666666667,90,0.33,0.75,1,-0.8721188171461783,0.685,-0.8726726433383236,0.723
90,0.555,90,0.33,0.75,1,-0.869554531693438,0.6375,-0.8705756061004105,0.665
90,0.5920833333333334,90,0.33,0.75,1,-0.8680562289648974,0.6025,-0.869396076970689,0.611
90,0.6291666666666667,90,0.33,0.75,1,-0.8670260369521714,0.56,-0.868608299360596,0.568
