seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.1,0.5,1,-0.8708636598157843,0.7525,-0.8712487271281277,0.773,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.1,0.5,1,-0.8690465416912285,0.7675,-0.8688435328760826,0.776,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.1,0.5,1,-0.8679068832630932,0.7625,-0.8688437832088558,0.785,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.1,0.5,1,-0.867384527039351,0.7525,-0.8685565722112348,0.773,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.1,0.5,1,-0.8670395847320159,0.73,-0.8678930630206662,0.743,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.1,0.5,1,-0.8668118269665663,0.6925,-0.8675603877146006,0.72,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.1,0.5,1,-0.8666415654151993,0.655,-0.867291357878372,0.677,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.1,0.5,1,-0.8664411863836946,0.61,-0.8669848088971491,0.625,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.1,0.5,1,-0.8662083920682991,0.5375,-0.8666393586847889,0.563,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.1,0.5,1,-0.8659367639658337,0.4275,-0.8663085513304034,0.455,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.1,0.5,1,-0.8655860133750292,0.3,-0.8659283617069005,0.338,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
