seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.23962961706400923,0.7125,0.2372368022182375,0.734,0.000459871,0.0,0.0,0.3369966216360289,0.316400197416924,-0.9107319104529872
10,0.00021544346900318845,10,0.08,10,4,0.23962961784225287,0.7125,0.23723680231870395,0.733,0.000459871,0.0,0.0,0.3369966227419197,0.3164001974865226,-0.9107319105140469
10,0.00046415888336127773,10,0.08,10,4,0.23962961795875495,0.7125,0.23723680209383813,0.733,0.000459871,0.0,0.0,0.3369966228860517,0.3164001971719052,-0.9107319105878154
10,0.001,10,0.08,10,4,0.2396296181701678,0.7075,0.23723680275864642,0.73,0.000459871,0.0,0.0,0.3369966230066585,0.31640019794227725,-0.9107319105511911
10,0.002154434690031882,10,0.08,10,4,0.23962961708798033,0.705,0.2372368022117836,0.728,0.000459871,0.0,0.0,0.3369966216490966,0.31640019739176745,-0.9107319105227597
10,0.004641588833612777,10,0.08,10,4,0.23962961702255015,0.7025,0.23723680147472068,0.723,0.000459871,0.0,0.0,0.3369966216302128,0.3164001964036359,-0.9107319105884947
10,0.01,10,0.08,10,4,0.23962961676404348,0.6925,0.23723680153968327,0.715,0.000459871,0.0,0.0,0.3369966215795059,0.3164001968062002,-0.9107319105655327
10,0.021544346900318822,10,0.08,10,4,0.22712916459465843,0.6625,0.22777874928631586,0.704,0.000459871,0.0,0.0,0.32504624172659585,0.3066542259134459,-0.9111798591627693
10,0.046415888336127774,10,0.08,10,4,0.16481720735593233,0.6375,0.1880308443239804,0.672,0.000459871,0.0,0.0,0.26100345195341923,0.2688693104938271,-0.910937274167338
10,0.1,10,0.08,10,4,0.1172242310598867,0.565,0.10523062299573548,0.595,0.000459871,0.0,0.0,0.22185314835836464,0.1865029026192675,-0.9010193625701084
10,0.11,10,0.08,10,4,0.08961218279365839,0.56,0.020858701774681795,0.588,0.000459871,0.0,0.0,0.19273760613099303,0.09304200076961013,-0.8991128932646012
10,0.17357142857142857,10,0.08,10,4,-0.180373312655845,0.4825,-0.16643664230807753,0.538,0.000459871,0.0,0.0,-0.11013165882207306,-0.10659703494319098,-0.8745300558778036
10,0.23714285714285716,10,0.08,10,4,-0.3101595419214399,0.4,-0.2815630020504662,0.46,0.000459871,0.0,0.0,-0.24921422689906098,-0.23771296211941215,-0.8632118937168505
10,0.3007142857142857,10,0.08,10,4,-0.4479768827670716,0.36,-0.41949517143214066,0.369,0.000459871,0.0,0.001,-0.41130508881906047,-0.39194154303770834,-0.8514532343759226
10,0.36428571428571427,10,0.08,10,4,-0.4930147092743624,0.2425,-0.4588790170940348,0.286,0.000459871,0.0,0.002,-0.46622771401418317,-0.4352754115365934,-0.8450015843432542
10,0.4278571428571428,10,0.08,10,4,-0.5137274752796722,0.16,-0.47806500567076576,0.219,0.000459871,0.0,0.008,-0.4888245460342161,-0.45522369076085106,-0.8399957036295415
10,0.49142857142857144,10,0.08,10,4,-0.5254567973858381,0.11,-0.4893043606885379,0.15,0.000459871,0.0225,0.019,-0.5018636048612465,-0.4671348131826772,-0.8355967375109872
10,0.555,10,0.08,10,4,-0.5336816188837589,0.085,-0.49856282549412995,0.102,0.000459871,0.05,0.05,-0.5117722942847299,-0.47668731067330494,-0.8319694194609953
10,0.6185714285714285,10,0.08,10,4,-0.5403302317977013,0.0525,-0.5088142921447387,0.072,0.000459871,0.0875,0.091,-0.5203046726690858,-0.4876268598985553,-0.8288410671032604
10,0.6821428571428572,10,0.08,10,4,-0.5451956160532271,0.0325,-0.5177308012524942,0.04,0.000459871,0.17,0.161,-0.5259560647772724,-0.4977072558583611,-0.8260642952515027
10,0.7457142857142857,10,0.08,10,4,-0.5489075715139417,0.02,-0.5250431851884793,0.024,0.000459871,0.235,0.247,-0.5305321650455737,-0.5056391031523874,-0.8239023809726468
10,0.8092857142857143,10,0.08,10,4,-0.5520798999890798,0.015,-0.5304892214888309,0.013,0.000459871,0.3075,0.324,-0.5345217216410109,-0.5115232623951,-0.8221155495695693
10,0.8728571428571429,10,0.08,10,4,-0.5548071260616183,0.0025,-0.5344596603117434,0.01,0.000459871,0.4075,0.415,-0.5377937657495993,-0.5157509893469284,-0.8206827848626822
10,0.9364285714285714,10,0.08,10,4,-0.5571346856317353,0.0,-0.5374231118690902,0.009,0.000459871,0.525,0.528,-0.5404560988350517,-0.5185757701761068,-0.819471617847845
10,1.0,10,0.08,10,4,-0.5591884048701934,0.0,-0.5397336723813336,0.005,0.000459871,0.64,0.642,-0.5429683655498521,-0.520822791657492,-0.818339212180799
10,1.1,10,0.08,10,4,-0.5619604665205892,0.0,-0.5424638111939222,0.0,0.000459871,0.7825,0.768,-0.5461962956778568,-0.5235815834653915,-0.816734267915461
10,1.2000000000000002,10,0.08,10,4,-0.564010837449143,0.0,-0.5445629736649813,0.0,0.000459871,0.8725,0.863,-0.5485872951398916,-0.5256453866379046,-0.8153993099136537
10,1.3,10,0.08,10,4,-0.565703451218181,0.0,-0.5461991583994835,0.0,0.000459871,0.935,0.924,-0.5505007940625283,-0.5272599701295276,-0.8142816615566502
10,1.4000000000000001,10,0.08,10,4,-0.5674178155940028,0.0,-0.5478754644066408,0.0,0.000459871,0.9675,0.96,-0.5523697430495944,-0.528903961646416,-0.8133101317986661
10,1.5,10,0.08,10,4,-0.5688459730096412,0.0,-0.5494504768833315,0.0,0.000459871,0.9875,0.98,-0.5540050680747937,-0.5303438917920628,-0.8124396200231417
10,1.6,10,0.08,10,4,-0.5701052548242427,0.0,-0.5507374184483305,0.0,0.000459871,0.995,0.993,-0.5553969902146311,-0.53163081444538,-0.8116823735350163
10,1.7000000000000002,10,0.08,10,4,-0.5711834867456773,0.0,-0.5517935815204547,0.0,0.000459871,0.9975,0.998,-0.5564825599575218,-0.532757675865363,-0.8110227815028455
10,1.8000000000000003,10,0.08,10,4,-0.5719579772892018,0.0,-0.5526452776606551,0.0,0.000459871,1.0,0.999,-0.5574011337759192,-0.5336992761392344,-0.8104262650824458
10,1.9000000000000001,10,0.08,10,4,-0.5726199669367757,0.0,-0.5533372368483382,0.0,0.000459871,1.0,1.0,-0.5581797318495341,-0.5344545261799095,-0.809886168288566
10,2.0,10,0.08,10,4,-0.573122115205769,0.0,-0.5539206615867882,0.0,0.000459871,1.0,1.0,-0.5588712965266412,-0.5351115427977677,-0.8094057145864012
10,2.1,10,0.08,10,4,-0.5735441679585577,0.0,-0.5544271989866696,0.0,0.000459871,1.0,1.0,-0.559489501300857,-0.5356777020787493,-0.8089753277315951
10,2.2,10,0.08,10,4,-0.5739235461266281,0.0,-0.5548782935371156,0.0,0.000459871,1.0,1.0,-0.5600166412646185,-0.5361648999544251,-0.8085871835304317
10,2.3000000000000003,10,0.08,10,4,-0.5742509586262128,0.0,-0.5552942927326665,0.0,0.000459871,1.0,1.0,-0.560434726644442,-0.5366152943125904,-0.8082304266222667
10,2.4000000000000004,10,0.08,10,4,-0.5746201721152485,0.0,-0.5557014165991989,0.0,0.000459871,1.0,1.0,-0.5609121886060686,-0.5370470519921424,-0.8078889161956522
10,2.5,10,0.08,10,4,-0.5749619037242792,0.0,-0.5560703016968801,0.0,0.000459871,1.0,1.0,-0.561354400838025,-0.5374287597436727,-0.8075755779435617
10,2.6,10,0.08,10,4,-0.5752372569389615,0.0,-0.5563834928893793,0.0,0.000459871,1.0,1.0,-0.5617598490062834,-0.5377650687729197,-0.8072878300589604
10,2.7,10,0.08,10,4,-0.5754466430061104,0.0,-0.5566578046914157,0.0,0.000459871,1.0,1.0,-0.5621336882565588,-0.5380751032751141,-0.8070225172710602
10,2.8000000000000003,10,0.08,10,4,-0.5756401548096971,0.0,-0.5568976698123976,0.0,0.000459871,1.0,1.0,-0.5624789744251737,-0.5383566931904703,-0.8067771939191212
10,2.9000000000000004,10,0.08,10,4,-0.5758194996747777,0.0,-0.5571034805536702,0.0,0.000459871,1.0,1.0,-0.5627103813595107,-0.5386107220217835,-0.8065496231623441
10,3.0,10,0.08,10,4,-0.5759990397930278,0.0,-0.5572901157566523,0.0,0.000459871,1.0,1.0,-0.5629185234331818,-0.5388297238088894,-0.8063390768260965
10,3.1,10,0.08,10,4,-0.5761810373278048,0.0,-0.5574679790048742,0.0,0.000459871,1.0,1.0,-0.5631200418523425,-0.539029940244275,-0.806144101560059
10,3.2,10,0.08,10,4,-0.5763500929654882,0.0,-0.5576268460188313,0.0,0.000459871,1.0,1.0,-0.5633086441297858,-0.5392149128566796,-0.8059609352791246
10,3.3000000000000003,10,0.08,10,4,-0.5765074926481345,0.0,-0.5577662786838233,0.0,0.000459871,1.0,1.0,-0.5634851815721467,-0.5393865125974078,-0.8057887133846251
10,3.4000000000000004,10,0.08,10,4,-0.5766553773059556,0.0,-0.5578979364027208,0.0,0.000459871,1.0,1.0,-0.5636510030588918,-0.539549123230979,-0.8056252852885061
10,3.5000000000000004,10,0.08,10,4,-0.5767946154864234,0.0,-0.5580219099163468,0.0,0.000459871,1.0,1.0,-0.5638070725911166,-0.5397070103858328,-0.8054658604932861
10,3.6,10,0.08,10,4,-0.5769226758932801,0.0,-0.5581307211458937,0.0,0.000459871,1.0,1.0,-0.5639538077043611,-0.5398557318315421,-0.8053156596452276
10,3.7,10,0.08,10,4,-0.5770196800581371,0.0,-0.5582335457866,0.0,0.000459871,1.0,1.0,-0.5640925727761119,-0.5399962257858881,-0.805173768337722
10,3.8000000000000003,10,0.08,10,4,-0.5771114298294463,0.0,-0.5583272786707081,0.0,0.000459871,1.0,1.0,-0.5642237878079107,-0.540129112737458,-0.8050395929356068
