seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.24697493750817712,0.71,0.2540251128391207,0.705,0.00038545,0.0,0.0,0.3356373236701078,0.35035445081930106,-0.9280390504283831
80,0.00021544346900318845,80,0.08,10,4,0.24697493826697625,0.71,0.25402511392404525,0.705,0.00038545,0.0,0.0,0.3356373245296749,0.3503544519512688,-0.9280390506618915
80,0.00046415888336127773,80,0.08,10,4,0.24697493698423542,0.71,0.2540251132986942,0.705,0.00038545,0.0,0.0,0.33563732337968094,0.3503544515201863,-0.9280390506443725
80,0.001,80,0.08,10,4,0.2469749379439569,0.71,0.2540251125319128,0.705,0.00038545,0.0,0.0,0.3356373241558295,0.3503544503862603,-0.9280390504829359
80,0.002154434690031882,80,0.08,10,4,0.24697493830816258,0.7075,0.2540251133004097,0.702,0.00038545,0.0,0.0,0.33563732451662254,0.35035445118045555,-0.9280390505091989
80,0.004641588833612777,80,0.08,10,4,0.24697493768659023,0.705,0.2540251130700718,0.699,0.00038545,0.0,0.0,0.33563732376531286,0.3503544510536977,-0.9280390504282112
80,0.01,80,0.08,10,4,0.2448401725668833,0.6975,0.24263473814016573,0.696,0.00038545,0.0,0.0,0.3356373239243254,0.34086323563595733,-0.9295562657914903
80,0.021544346900318822,80,0.08,10,4,0.23928648669225694,0.7,0.2360702964017907,0.687,0.00038545,0.0,0.0,0.3286504306477182,0.33716682393754327,-0.9261333190703994
80,0.046415888336127774,80,0.08,10,4,0.1676395620695287,0.685,0.19624372886328223,0.657,0.00038545,0.0,0.0,0.26429411278653353,0.2985052160193917,-0.917255014348844
80,0.1,80,0.08,10,4,-0.05254515092652298,0.6425,-0.05085594231957674,0.587,0.00038545,0.0,0.0,0.026455477412805607,0.032643234319412774,-0.9004403828497108
80,0.11,80,0.08,10,4,-0.1784729195757537,0.635,-0.1356035200343395,0.576,0.00038545,0.0,0.0,-0.11787399304799087,-0.06549427343378957,-0.889255885832515
80,0.17357142857142857,80,0.08,10,4,-0.3719841347707907,0.565,-0.3355268856512652,0.503,0.00038545,0.0,0.0,-0.3358429356644256,-0.2913894314407267,-0.8668443172774927
80,0.23714285714285716,80,0.08,10,4,-0.4256596662516101,0.465,-0.41121358636452354,0.417,0.00038545,0.0,0.001,-0.40050447533542927,-0.3751632745967696,-0.8585342702928438
80,0.3007142857142857,80,0.08,10,4,-0.45991402039604,0.37,-0.4486649376674035,0.336,0.00038545,0.0025,0.001,-0.4386179626125696,-0.41747812044002225,-0.8537851401140936
80,0.36428571428571427,80,0.08,10,4,-0.486344156071265,0.275,-0.4719898646359176,0.253,0.00038545,0.0025,0.001,-0.4702616476986373,-0.442697831313206,-0.8478459810495756
80,0.4278571428571428,80,0.08,10,4,-0.5117894756323412,0.2175,-0.4907529195810591,0.177,0.00038545,0.01,0.005,-0.49557764508736407,-0.46481805800533926,-0.8425686259193966
80,0.49142857142857144,80,0.08,10,4,-0.5267329961162027,0.145,-0.5025129018341818,0.131,0.00038545,0.025,0.02,-0.5093635303256091,-0.47861907730205766,-0.8382684920247421
80,0.555,80,0.08,10,4,-0.537054921402196,0.105,-0.5101613466767543,0.093,0.00038545,0.0375,0.042,-0.5206654573494193,-0.48672727741172334,-0.8352863730845239
80,0.6185714285714285,80,0.08,10,4,-0.5453746109144586,0.0625,-0.5168997257564226,0.061,0.00038545,0.07,0.073,-0.5308144805550927,-0.49454044336806985,-0.8327116405601478
80,0.6821428571428572,80,0.08,10,4,-0.5526873821831318,0.0375,-0.522039591369299,0.048,0.00038545,0.12,0.129,-0.540066145020715,-0.5005225698727592,-0.8304367296067177
80,0.7457142857142857,80,0.08,10,4,-0.5582709285340726,0.0125,-0.5262947359498914,0.028,0.00038545,0.19,0.198,-0.5460647092613503,-0.5053590605846795,-0.8283394669109422
80,0.8092857142857143,80,0.08,10,4,-0.5613230839217876,0.01,-0.529110900153261,0.018,0.00038545,0.28,0.29,-0.5494393215158242,-0.5083186763660793,-0.8265305595532306
80,0.8728571428571429,80,0.08,10,4,-0.563270012787526,0.005,-0.5310839069042583,0.008,0.00038545,0.395,0.384,-0.5512366148806116,-0.5107918118813459,-0.824925149818507
80,0.9364285714285714,80,0.08,10,4,-0.5644042591288743,0.005,-0.5324278573890863,0.005,0.00038545,0.4775,0.501,-0.5524539256685145,-0.5124959085585269,-0.8236223577963704
80,1.0,80,0.08,10,4,-0.5651309969332292,0.005,-0.5333626297372825,0.003,0.00038545,0.555,0.601,-0.5532428164610462,-0.5136093014595705,-0.8225362421826589
80,1.1,80,0.08,10,4,-0.5658928083404149,0.0,-0.5347285174621158,0.002,0.00038545,0.69,0.743,-0.5538320300009701,-0.5150493608538583,-0.8209242168890132
80,1.2000000000000002,80,0.08,10,4,-0.5660103545322849,0.0,-0.5356393316290637,0.002,0.00038545,0.805,0.843,-0.5540670919756226,-0.5161100071642161,-0.8195677533391448
80,1.3,80,0.08,10,4,-0.5660809913173281,0.0,-0.5364012329597914,0.0,0.00038545,0.91,0.919,-0.5543944885537638,-0.516761448609744,-0.8184702495133331
80,1.4000000000000001,80,0.08,10,4,-0.5662401969802077,0.0,-0.5369371088076196,0.0,0.00038545,0.955,0.95,-0.5543343659917496,-0.5173592366822326,-0.8175023954713336
80,1.5,80,0.08,10,4,-0.5667843598033457,0.0,-0.5377518059962986,0.0,0.00038545,0.98,0.97,-0.5547089439202948,-0.5184163636331318,-0.8166426977586598
80,1.6,80,0.08,10,4,-0.5672523383044441,0.0,-0.5383502491884694,0.0,0.00038545,0.9925,0.986,-0.5550665510645316,-0.5192776996102155,-0.8158576786165884
80,1.7000000000000002,80,0.08,10,4,-0.5676401098193085,0.0,-0.538838530118999,0.0,0.00038545,0.995,0.995,-0.5553594264635904,-0.5199834943263989,-0.8151695706404218
80,1.8000000000000003,80,0.08,10,4,-0.5679497031660218,0.0,-0.5392688679766661,0.0,0.00038545,0.9975,0.998,-0.5556228308037735,-0.5205986814903696,-0.8145673979212322
80,1.9000000000000001,80,0.08,10,4,-0.5681863502690478,0.0,-0.5396573390934444,0.0,0.00038545,0.9975,0.999,-0.5558407101776023,-0.5210972044727665,-0.8140287400280274
80,2.0,80,0.08,10,4,-0.5685648092000529,0.0,-0.5400776307561903,0.0,0.00038545,0.9975,0.999,-0.5562309630044671,-0.5216408765342608,-0.8135269232754894
80,2.1,80,0.08,10,4,-0.5689002265076041,0.0,-0.5404503735831045,0.0,0.00038545,1.0,1.0,-0.5565769601466871,-0.5221169470345232,-0.8130715350250411
80,2.2,80,0.08,10,4,-0.5691560460285776,0.0,-0.5407700228115646,0.0,0.00038545,1.0,1.0,-0.5568137893091355,-0.52253315996485,-0.8126260835963082
80,2.3000000000000003,80,0.08,10,4,-0.5693957638278213,0.0,-0.5410183887442546,0.0,0.00038545,1.0,1.0,-0.5569516992504876,-0.5228410444497231,-0.812222345294374
80,2.4000000000000004,80,0.08,10,4,-0.569612456535896,0.0,-0.5412242291800698,0.0,0.00038545,1.0,1.0,-0.5570754583400922,-0.5231069590362512,-0.811855114981568
80,2.5,80,0.08,10,4,-0.5698097412340892,0.0,-0.5414118485108398,0.0,0.00038545,1.0,1.0,-0.5571879020169574,-0.5233493260558333,-0.8115197353310861
80,2.6,80,0.08,10,4,-0.5699890357569126,0.0,-0.5415840275739956,0.0,0.00038545,1.0,1.0,-0.5572886422254373,-0.5235610655516325,-0.8112115771564045
80,2.7,80,0.08,10,4,-0.5701470945441637,0.0,-0.541735627878329,0.0,0.00038545,1.0,1.0,-0.5573724573236032,-0.5237234854575544,-0.8109127667387052
80,2.8000000000000003,80,0.08,10,4,-0.5702928416451545,0.0,-0.5418606919873644,0.0,0.00038545,1.0,1.0,-0.5574495178031592,-0.5238621909606288,-0.8106329637577033
80,2.9000000000000004,80,0.08,10,4,-0.5704345857929238,0.0,-0.5419464609475307,0.0,0.00038545,1.0,1.0,-0.5575293390706122,-0.5239821453734304,-0.810373461430001
80,3.0,80,0.08,10,4,-0.5705590618947295,0.0,-0.5420067692110097,0.0,0.00038545,1.0,1.0,-0.5575876495313982,-0.5240800009327351,-0.8101242182528218
80,3.1,80,0.08,10,4,-0.5706550605916436,0.0,-0.5420425856777052,0.0,0.00038545,1.0,1.0,-0.5576082201231427,-0.5241627621939798,-0.8098845436700723
80,3.2,80,0.08,10,4,-0.57074451819491,0.0,-0.5420662330550454,0.0,0.00038545,1.0,1.0,-0.557627136309471,-0.5242399361101904,-0.8096606148886277
80,3.3000000000000003,80,0.08,10,4,-0.5708282261732521,0.0,-0.5420882940783286,0.0,0.00038545,1.0,1.0,-0.5576447007157633,-0.5243120924552455,-0.8094509256358778
80,3.4000000000000004,80,0.08,10,4,-0.5709066041928056,0.0,-0.5421088637550943,0.0,0.00038545,1.0,1.0,-0.5576609803624036,-0.5243796898616876,-0.8092540680400184
80,3.5000000000000004,80,0.08,10,4,-0.5709802323921855,0.0,-0.542128174207032,0.0,0.00038545,1.0,1.0,-0.5576761978929496,-0.5244432277317117,-0.8090689530534244
80,3.6,80,0.08,10,4,-0.5710494654946536,0.0,-0.542146338116477,0.0,0.00038545,1.0,1.0,-0.5576903829993551,-0.5245030664515168,-0.8088945264016868
80,3.7,80,0.08,10,4,-0.5710976711531793,0.0,-0.5421644883836508,0.0,0.00038545,1.0,1.0,-0.5577024816115026,-0.5245572592818327,-0.8087271699452369
80,3.8000000000000003,80,0.08,10,4,-0.5711428763784702,0.0,-0.5421825029028181,0.0,0.00038545,1.0,1.0,-0.557702145071158,-0.5246049628697069,-0.8085666628593781
80,3.9000000000000004,80,0.08,10,4,-0.5711856674663558,0.0,-0.5421993619181238,0.0,0.00038545,1.0,1.0,-0.5577017906279573,-0.5246499184518747,-0.8084146782048085
80,4.0,80,0.08,10,4,-0.5712212842477697,0.0,-0.542216590772186,0.0,0.00038545,1.0,1.0,-0.5576868290707846,-0.5246929742559381,-0.8082634942102961
80,4.1,80,0.08,10,4,-0.5712534656766951,0.0,-0.5422267193817992,0.0,0.00038545,1.0,1.0,-0.5576639385760813,-0.5247337786246664,-0.8081177586334336
80,4.2,80,0.08,10,4,-0.5712604460987819,0.0,-0.542234588069791,0.0,0.00038545,1.0,1.0,-0.5576423144963063,-0.5247703680608472,-0.8079792645867736
80,4.300000000000001,80,0.08,10,4,-0.57126401872371,0.0,-0.5422420799763434,0.0,0.00038545,1.0,1.0,-0.5576216052408346,-0.5247955198783848,-0.8078473029410411
80,4.4,80,0.08,10,4,-0.5712605332548455,0.0,-0.5422492309706571,0.0,0.00038545,1.0,1.0,-0.5576019658431901,-0.5248120958485525,-0.807721538473904
80,4.5,80,0.08,10,4,-0.5712571055140153,0.0,-0.542256028881577,0.0,0.00038545,1.0,1.0,-0.5575831136403638,-0.5248279144831891,-0.8076014728689106
80,4.6,80,0.08,10,4,-0.5712537909632278,0.0,-0.5422625913390511,0.0,0.00038545,1.0,1.0,-0.5575650575760437,-0.5248431311031512,-0.807486743967256
