seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.5473856028933394,0.605,0.5215887057158314,0.62,0.000362931,0.0,0.0,0.6623494887142996,0.6238520951257852,-0.8732215279426668
60,0.00021544346900318845,60,0.08,10,4,0.5473856029539086,0.605,0.5215887048013084,0.619,0.000362931,0.0,0.0,0.6623494886751019,0.6238520940594083,-0.8732215281937303
60,0.00046415888336127773,60,0.08,10,4,0.5473856044175063,0.605,0.5215887075230246,0.619,0.000362931,0.0,0.0,0.6623494903187818,0.6238520973309597,-0.8732215280055482
60,0.001,60,0.08,10,4,0.5473856036838806,0.605,0.5215887060945755,0.619,0.000362931,0.0,0.0,0.662349489841007,0.6238520955886613,-0.8732215280525026
60,0.002154434690031882,60,0.08,10,4,0.547385604848988,0.6025,0.5215887068139854,0.617,0.000362931,0.0,0.0,0.6623494910162143,0.6238520964289405,-0.873221527918865
60,0.004641588833612777,60,0.08,10,4,0.5473856063777823,0.6025,0.5215887042413963,0.616,0.000362931,0.0,0.0,0.6623494917963063,0.6238520935210619,-0.8732215269433902
60,0.01,60,0.08,10,4,0.553842956616111,0.595,0.5158839836108329,0.604,0.000362931,0.0,0.0,0.6691835473217184,0.6198868594744547,-0.8750551882970758
60,0.021544346900318822,60,0.08,10,4,0.39344709135801736,0.5675,0.3437365152333049,0.59,0.000362931,0.0,0.0,0.52583909636209,0.44006223628397284,-0.8874456536837055
60,0.046415888336127774,60,0.08,10,4,0.05774945496653164,0.575,0.05713807312622101,0.577,0.000362931,0.0,0.0,0.1557225596861333,0.15513524555595906,-0.8801392224377387
60,0.1,60,0.08,10,4,-0.1984382874544624,0.535,-0.22043921556281076,0.528,0.000362931,0.0,0.0,-0.14464496157995688,-0.16106305833693524,-0.8636195807002182
60,0.11,60,0.08,10,4,-0.2215565567963129,0.525,-0.24820544240373943,0.524,0.000362931,0.0,0.0,-0.1685893728970423,-0.19205092580850708,-0.8608318248279447
60,0.17357142857142857,60,0.08,10,4,-0.3857167330381864,0.4475,-0.38025966956897655,0.427,0.000362931,0.0,0.0,-0.35231465468866746,-0.3424485000990706,-0.8449825648612002
60,0.23714285714285716,60,0.08,10,4,-0.4472785912244511,0.3625,-0.4447333473579549,0.34,0.000362931,0.0,0.0,-0.42153473187411306,-0.4175334367613649,-0.8381301888656704
60,0.3007142857142857,60,0.08,10,4,-0.4800594219564951,0.2625,-0.4755588410961108,0.251,0.000362931,0.0,0.001,-0.4559603093107404,-0.4511559616520736,-0.8335937568781476
60,0.36428571428571427,60,0.08,10,4,-0.4974429511556754,0.1975,-0.4918122059858276,0.189,0.000362931,0.0025,0.002,-0.47699023023915127,-0.4692442607029295,-0.8302840647475157
60,0.4278571428571428,60,0.08,10,4,-0.5078293546479933,0.15,-0.5006451791317871,0.137,0.000362931,0.01,0.009,-0.4881442012873838,-0.47941924642617667,-0.8280702234042183
60,0.49142857142857144,60,0.08,10,4,-0.5195088581876092,0.0975,-0.5098892548058372,0.1,0.000362931,0.03,0.029,-0.5002738416770085,-0.4893558705814943,-0.8252256376065293
60,0.555,60,0.08,10,4,-0.5276232586448222,0.06,-0.5180043829941843,0.07,0.000362931,0.0775,0.068,-0.5095470462061834,-0.4973479433785027,-0.8228732438037797
60,0.6185714285714285,60,0.08,10,4,-0.5332800661411415,0.0375,-0.5243175959937751,0.042,0.000362931,0.1275,0.118,-0.5158846538361425,-0.5037991733806666,-0.8207880337636384
60,0.6821428571428572,60,0.08,10,4,-0.5369172369591113,0.025,-0.5292128372881978,0.025,0.000362931,0.1975,0.204,-0.5199274857712031,-0.5087081472196818,-0.8190601751991974
60,0.7457142857142857,60,0.08,10,4,-0.5399260266220847,0.015,-0.5330483242402362,0.017,0.000362931,0.28,0.306,-0.5229707651264066,-0.5128533790288602,-0.8176753803047686
60,0.8092857142857143,60,0.08,10,4,-0.5427012594080295,0.01,-0.5360166383144516,0.013,0.000362931,0.4175,0.393,-0.5253990698942376,-0.5162249520032852,-0.8163797594897151
60,0.8728571428571429,60,0.08,10,4,-0.5445541582574814,0.005,-0.5383224964229941,0.006,0.000362931,0.53,0.504,-0.5272426468221573,-0.5188746660341247,-0.8152405014772638
