seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.8175153703615303,0.615,0.5941866524882984,0.657,0.0003573,0.0,0.0,0.9344020389571739,0.6980884581432601,-0.8070610643292921
40,0.00021544346900318845,40,0.08,10,4,0.817515370521831,0.615,0.59418665219054,0.657,0.0003573,0.0,0.0,0.9344020397819076,0.6980884577770057,-0.8070610642554608
40,0.00046415888336127773,40,0.08,10,4,0.8175153707572413,0.6125,0.5941866522823889,0.657,0.0003573,0.0,0.0,0.9344020394469472,0.6980884578634052,-0.8070610645536108
40,0.001,40,0.08,10,4,0.817515371773276,0.6125,0.5941866526251147,0.656,0.0003573,0.0,0.0,0.9344020404436284,0.6980884582560878,-0.8070610644760289
40,0.002154434690031882,40,0.08,10,4,0.8175153724949467,0.6125,0.5941866526659554,0.656,0.0003573,0.0,0.0,0.9344020413977596,0.6980884582042186,-0.8070610647198154
40,0.004641588833612777,40,0.08,10,4,0.8097326536669391,0.6075,0.5926819635007538,0.65,0.0003573,0.0,0.0,0.9290754379825288,0.6962284212088948,-0.806473294967107
40,0.01,40,0.08,10,4,0.8049084053609535,0.6,0.5885184890804527,0.636,0.0003573,0.0,0.0,0.9285440438100283,0.6935095415427517,-0.807935193008457
40,0.021544346900318822,40,0.08,10,4,0.7206681410675101,0.5775,0.5485001902680954,0.629,0.0003573,0.0,0.0,0.8496168150282376,0.6548384635413754,-0.8188881754610694
40,0.046415888336127774,40,0.08,10,4,0.5216057073004414,0.54,0.38512294460178775,0.588,0.0003573,0.0,0.0,0.6385322403109659,0.49015437255300204,-0.8236054029631146
40,0.1,40,0.08,10,4,0.1710309012766898,0.51,-0.03282405782372112,0.524,0.0003573,0.0,0.0,0.2684339676444341,0.033496317030164514,-0.8220084083983095
40,0.11,40,0.08,10,4,0.12153049458568428,0.505,-0.06249659021100409,0.512,0.0003573,0.0,0.0,0.21805920491575312,0.0012719892251076394,-0.8224200764380425
40,0.17357142857142857,40,0.08,10,4,-0.2657316627790877,0.4275,-0.26294151807505173,0.413,0.0003573,0.0,0.0,-0.2159978136066884,-0.208555766872071,-0.8163945820498165
40,0.23714285714285716,40,0.08,10,4,-0.39803238643392613,0.3425,-0.37463585658919896,0.324,0.0003573,0.0,0.0,-0.3670866679803035,-0.3352090422788975,-0.8165239527749054
40,0.3007142857142857,40,0.08,10,4,-0.44657455832626614,0.2475,-0.4275170958826598,0.231,0.0003573,0.0,0.0,-0.42007796772150574,-0.39394512303769297,-0.8138909385106327
40,0.36428571428571427,40,0.08,10,4,-0.463785322738124,0.1725,-0.4547366546203273,0.158,0.0003573,0.0,0.001,-0.4386428217115227,-0.42466888297973754,-0.8124253522080949
40,0.4278571428571428,40,0.08,10,4,-0.4746549018657615,0.0975,-0.47548733714514835,0.116,0.0003573,0.0125,0.008,-0.44878701171662716,-0.44841086429864585,-0.8100692054888313
40,0.49142857142857144,40,0.08,10,4,-0.48180133250758,0.0725,-0.48677994625834264,0.084,0.0003573,0.0325,0.026,-0.45485097181693207,-0.4608572376561068,-0.8080275141298584
40,0.555,40,0.08,10,4,-0.48847122604617765,0.0475,-0.49571994804226727,0.06,0.0003573,0.075,0.068,-0.4616691329208226,-0.471091497661183,-0.8061775164308629
40,0.6185714285714285,40,0.08,10,4,-0.49320783805057883,0.0375,-0.5021504859519011,0.038,0.0003573,0.1375,0.137,-0.46664362816611576,-0.47856582660161456,-0.8046075630872407
40,0.6821428571428572,40,0.08,10,4,-0.49721066379285644,0.0225,-0.5076250054006444,0.027,0.0003573,0.205,0.2,-0.4711307923131997,-0.48528445211671756,-0.8033986925093994
