seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,4,0.3360796121206005,0.65,0.3857244948077813,0.68,0.00038292,0.0,0.0,0.43097051032545375,0.4912921502210025,-0.8881837876822837
70,0.00021544346900318845,70,0.08,10,4,0.3360796118889415,0.65,0.38572449492846556,0.68,0.00038292,0.0,0.0,0.43097051005883,0.4912921503396383,-0.8881837877473306
70,0.00046415888336127773,70,0.08,10,4,0.3360796123970764,0.65,0.38572449588374397,0.68,0.00038292,0.0,0.0,0.43097051062796876,0.49129215136591464,-0.8881837876043068
70,0.001,70,0.08,10,4,0.33607961298068884,0.65,0.3857244972032943,0.679,0.00038292,0.0,0.0,0.4309705112444221,0.49129215269759524,-0.8881837876347838
70,0.002154434690031882,70,0.08,10,4,0.33607961215328047,0.65,0.3857244964191487,0.678,0.00038292,0.0,0.0,0.43097051037389617,0.49129215191126424,-0.8881837876585049
70,0.004641588833612777,70,0.08,10,4,0.3360796131783555,0.65,0.3857244969435686,0.675,0.00038292,0.0,0.0,0.43097051164807854,0.49129215245645586,-0.888183787717198
70,0.01,70,0.08,10,4,0.3360796104041833,0.6425,0.38507105364782473,0.664,0.00038292,0.0,0.0,0.4309705081943688,0.49114978101779083,-0.888499905935545
70,0.021544346900318822,70,0.08,10,4,0.2316032485425394,0.6275,0.26703392453166824,0.655,0.00038292,0.0,0.0,0.31259882348445517,0.3703357225155034,-0.889634852346423
70,0.046415888336127774,70,0.08,10,4,0.12883253896140148,0.6025,0.0453618871684947,0.633,0.00038292,0.0,0.0,0.22474846842616153,0.12693753823249876,-0.8853458954595746
70,0.1,70,0.08,10,4,-0.011646353218656483,0.54,-0.09234659220854628,0.566,0.00038292,0.0,0.0,0.07361390376237743,-0.02113437828102048,-0.8688812449888956
70,0.11,70,0.08,10,4,-0.030493498675051266,0.5325,-0.1070798553196206,0.55,0.00038292,0.0,0.0,0.055990675169622986,-0.03699558206148449,-0.8667455874353736
70,0.17357142857142857,70,0.08,10,4,-0.2091822720129519,0.475,-0.2518955458147687,0.453,0.00038292,0.0,0.0,-0.13838366735583915,-0.2013072948911488,-0.8488875092041797
70,0.23714285714285716,70,0.08,10,4,-0.4029585035398546,0.3875,-0.38621333443557604,0.378,0.00038292,0.0,0.0,-0.36894383957293697,-0.35389442961804973,-0.8370272903236293
70,0.3007142857142857,70,0.08,10,4,-0.44868114731988884,0.28,-0.4185281399727734,0.302,0.00038292,0.0,0.0,-0.42139196824342806,-0.3859871418333892,-0.8317912324822837
70,0.36428571428571427,70,0.08,10,4,-0.4815224339559499,0.185,-0.4515351730658654,0.229,0.00038292,0.0,0.002,-0.4579433968547651,-0.42149868236461446,-0.8260619817347754
70,0.4278571428571428,70,0.08,10,4,-0.5068854356789754,0.11,-0.48233866120130037,0.151,0.00038292,0.0025,0.009,-0.4860880361597422,-0.45652947374964475,-0.823122726610432
70,0.49142857142857144,70,0.08,10,4,-0.5196903146405061,0.0775,-0.49824931859823673,0.102,0.00038292,0.01,0.021,-0.5002455434868472,-0.4739466221094501,-0.8206966790535105
70,0.555,70,0.08,10,4,-0.5287671757025812,0.045,-0.5073941276296319,0.062,0.00038292,0.055,0.042,-0.510494666891596,-0.48431439077969635,-0.8184488343083449
70,0.6185714285714285,70,0.08,10,4,-0.534647380327379,0.0275,-0.5130434845101272,0.043,0.00038292,0.125,0.082,-0.5167913833539055,-0.4910718094654428,-0.8163944357171585
70,0.6821428571428572,70,0.08,10,4,-0.5385363606765207,0.02,-0.5169282354165652,0.024,0.00038292,0.175,0.149,-0.520479281190189,-0.49542680959403895,-0.8145835352951938
70,0.7457142857142857,70,0.08,10,4,-0.5412235172252022,0.0125,-0.5199992995373729,0.016,0.00038292,0.255,0.236,-0.5230670725064122,-0.4989650462838508,-0.8129001989389001
70,0.8092857142857143,70,0.08,10,4,-0.5447017824016426,0.005,-0.5232779497409646,0.009,0.00038292,0.365,0.329,-0.526443357918302,-0.502736537546614,-0.811411391975387
70,0.8728571428571429,70,0.08,10,4,-0.5476106795035364,0.0,-0.5262174932258981,0.003,0.00038292,0.4675,0.423,-0.5292618587501773,-0.5060084095421135,-0.8102160690457444
70,0.9364285714285714,70,0.08,10,4,-0.5496249799295458,0.0,-0.5285029991580029,0.001,0.00038292,0.585,0.549,-0.5315604665062248,-0.5086796026785669,-0.8092559634143839
70,1.0,70,0.08,10,4,-0.551666611029415,0.0,-0.5306263086691068,0.001,0.00038292,0.685,0.658,-0.5341362151515461,-0.5112226353307496,-0.80830889845236
70,1.1,70,0.08,10,4,-0.5541661392834916,0.0,-0.5338416006487552,0.0,0.00038292,0.805,0.771,-0.5373121991502774,-0.5150470308627849,-0.8069258520966744
70,1.2000000000000002,70,0.08,10,4,-0.556095302972462,0.0,-0.5364322226819199,0.0,0.00038292,0.8925,0.863,-0.5397111033081534,-0.518082478831577,-0.8056056012255657
70,1.3,70,0.08,10,4,-0.5580501643946973,0.0,-0.5386677775831822,0.0,0.00038292,0.93,0.918,-0.5416845289100382,-0.5208635848387524,-0.8044662656906171
70,1.4000000000000001,70,0.08,10,4,-0.5596248351284221,0.0,-0.5404137632518285,0.0,0.00038292,0.955,0.956,-0.543337201706181,-0.523167163716222,-0.8035026636567615
70,1.5,70,0.08,10,4,-0.5606883439694628,0.0,-0.5417248618328422,0.0,0.00038292,0.9775,0.977,-0.5444508118479391,-0.5249932203659267,-0.80267433619386
70,1.6,70,0.08,10,4,-0.5613745242850724,0.0,-0.5427510879746077,0.0,0.00038292,0.9875,0.986,-0.5454067477951549,-0.5264592216466732,-0.8019643992214356
