seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,4,0.48138633578563045,0.66,0.4474317848117538,0.682,0.00040654,0.0,0.0,0.5965106437946036,0.5511055845994202,-0.9542574969735078
0,0.00021544346900318845,0,0.08,10,4,0.48138633548127047,0.66,0.44743178474581635,0.682,0.00040654,0.0,0.0,0.5965106434947979,0.5511055845955909,-0.9542574969282108
0,0.00046415888336127773,0,0.08,10,4,0.48138633639333545,0.66,0.4474317861347357,0.681,0.00040654,0.0,0.0,0.5965106443422051,0.551105586149607,-0.9542574971631647
0,0.001,0,0.08,10,4,0.4813863366309011,0.66,0.4474317857052213,0.68,0.00040654,0.0,0.0,0.596510644744629,0.5511055857645324,-0.9542574969830653
0,0.002154434690031882,0,0.08,10,4,0.48138633676306314,0.65,0.4474317862391053,0.68,0.00040654,0.0,0.0,0.5965106447790132,0.5511055863698328,-0.9542574970982853
0,0.004641588833612777,0,0.08,10,4,0.4813863352313912,0.6475,0.4474317849025673,0.678,0.00040654,0.0,0.0,0.5965106431614962,0.5511055849631734,-0.9542574970988844
0,0.01,0,0.08,10,4,0.46653383603585863,0.64,0.4369417598707464,0.675,0.00040654,0.0,0.0,0.5811764277375288,0.5416095485107566,-0.9513024879334983
0,0.021544346900318822,0,0.08,10,4,0.4056093475987414,0.6375,0.3556520573832549,0.676,0.00040654,0.0,0.0,0.5156829852860456,0.4524485611097549,-0.9405712539274568
0,0.046415888336127774,0,0.08,10,4,0.34648260967192934,0.6175,0.2835936975185869,0.652,0.00040654,0.0,0.0,0.45829516400015347,0.37329608544777537,-0.9271592130670137
0,0.1,0,0.08,10,4,0.044863915016515814,0.6,-0.018856840872921155,0.625,0.00040654,0.0,0.0,0.12091909819550248,0.04675683086611989,-0.9029057369833973
0,0.11,0,0.08,10,4,-0.025549177580670462,0.59,-0.06147045261948814,0.621,0.00040654,0.0,0.0,0.04129619012328285,0.0012772869694644734,-0.9006401061536593
0,0.17357142857142857,0,0.08,10,4,-0.19651152399124552,0.5175,-0.22408442549103616,0.558,0.00040654,0.0,0.0,-0.14319808894087238,-0.17399707191583397,-0.8798729959570566
0,0.23714285714285716,0,0.08,10,4,-0.3280882013542201,0.45,-0.34938799203508936,0.492,0.00040654,0.0,0.0,-0.2877181920696336,-0.3121048151145761,-0.8631251576471716
0,0.3007142857142857,0,0.08,10,4,-0.3964106769611487,0.38,-0.4093271886374342,0.399,0.00040654,0.0,0.0,-0.3626276353145878,-0.38146895896855687,-0.8519659145753166
0,0.36428571428571427,0,0.08,10,4,-0.44179789824577426,0.31,-0.4395450970153331,0.328,0.00040654,0.0075,0.0,-0.4144887738146714,-0.4141024575894652,-0.8477745597801291
0,0.4278571428571428,0,0.08,10,4,-0.46082116699435377,0.245,-0.46684483921046616,0.265,0.00040654,0.01,0.003,-0.43660024415937276,-0.44441064009781517,-0.8434559453900081
0,0.49142857142857144,0,0.08,10,4,-0.4762971836556501,0.19,-0.4882554984622814,0.196,0.00040654,0.0225,0.013,-0.45289561541423834,-0.46799645394722134,-0.8384150926306736
0,0.555,0,0.08,10,4,-0.4901975491572017,0.135,-0.5016128322103159,0.136,0.00040654,0.0375,0.035,-0.46745997901461267,-0.4823261068098582,-0.8340484952528108
0,0.6185714285714285,0,0.08,10,4,-0.49969685050706064,0.09,-0.5106414452860015,0.094,0.00040654,0.09,0.074,-0.4764610773288716,-0.49203047540725214,-0.8307348920117229
0,0.6821428571428572,0,0.08,10,4,-0.5067820915442548,0.07,-0.5188614055261744,0.066,0.00040654,0.145,0.134,-0.48325189217646314,-0.5005589437670336,-0.8282054615576421
