seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.6521727234287733,0.6775,0.3720006016994654,0.658,0.000345671,0.0,0.0,0.7761728805214787,0.45948934185156737,-0.8659506135886181
50,0.00021544346900318845,50,0.08,10,4,0.6521727216501741,0.6775,0.3720006014960884,0.658,0.000345671,0.0,0.0,0.7761728787745724,0.4594893414966899,-0.8659506135465282
50,0.00046415888336127773,50,0.08,10,4,0.6521727233777163,0.6775,0.3720006029848812,0.658,0.000345671,0.0,0.0,0.7761728803930174,0.4594893432613468,-0.8659506136093262
50,0.001,50,0.08,10,4,0.6390764600798169,0.6725,0.3657752765208892,0.661,0.000345671,0.0,0.0,0.7689004592333231,0.4557675990667824,-0.8637021771520625
50,0.002154434690031882,50,0.08,10,4,0.6390764586347709,0.675,0.3655563683267801,0.659,0.000345671,0.0,0.0,0.7689004580494049,0.45576759324327576,-0.8610525709686064
50,0.004641588833612777,50,0.08,10,4,0.640615185646892,0.67,0.36611489140344494,0.655,0.000345671,0.0,0.0,0.7689004597667569,0.4555488162384835,-0.8600615184667938
50,0.01,50,0.08,10,4,0.5399533382049265,0.6775,0.33511191698059045,0.668,0.000345671,0.0,0.0,0.6481130724014361,0.42467851152291186,-0.859991530703338
50,0.021544346900318822,50,0.08,10,4,0.5142052555913945,0.66,0.30548238963975105,0.648,0.000345671,0.0,0.0,0.6225460955765231,0.3959487275212146,-0.8620205627766345
50,0.046415888336127774,50,0.08,10,4,0.3274269045381166,0.65,0.11105070633230933,0.616,0.000345671,0.0,0.0,0.4298059322443425,0.18202678301450434,-0.8475290665852769
50,0.1,50,0.08,10,4,-0.11237612670746583,0.5525,-0.15338435824832664,0.578,0.000345671,0.0,0.0,-0.05884091720487207,-0.10136234987092003,-0.8381832692597398
50,0.11,50,0.08,10,4,-0.16991976359656277,0.5425,-0.18561318004669916,0.571,0.000345671,0.0,0.0,-0.12580950024739418,-0.1360084804002159,-0.8360699525050493
50,0.17357142857142857,50,0.08,10,4,-0.3144191193435473,0.4875,-0.2982079405909698,0.478,0.000345671,0.0,0.0,-0.2787056528405809,-0.25618081066050097,-0.8251862459550146
50,0.23714285714285716,50,0.08,10,4,-0.3936344921474056,0.3775,-0.36082377626708845,0.356,0.000345671,0.0,0.0,-0.36274557523710815,-0.32488321071716053,-0.8186499242724965
50,0.3007142857142857,50,0.08,10,4,-0.43984642284865555,0.2875,-0.4304512934247641,0.264,0.000345671,0.0025,0.0,-0.41112720018974425,-0.4021284740280609,-0.8140053117495281
50,0.36428571428571427,50,0.08,10,4,-0.46748864104224863,0.2,-0.46603532199490527,0.184,0.000345671,0.005,0.002,-0.44147534332172145,-0.4411299707278202,-0.8109872765402145
50,0.4278571428571428,50,0.08,10,4,-0.491423302113506,0.1275,-0.49443093523594617,0.125,0.000345671,0.015,0.01,-0.4686361381325711,-0.4732906232440369,-0.8078829557444117
50,0.49142857142857144,50,0.08,10,4,-0.5081239433792332,0.0825,-0.5104175267957737,0.085,0.000345671,0.0325,0.024,-0.4869755169965348,-0.49126618636388936,-0.8056626559285605
50,0.555,50,0.08,10,4,-0.5182412282505344,0.035,-0.5201538959201759,0.048,0.000345671,0.0675,0.058,-0.49990530387758386,-0.5019411942214557,-0.803959021099281
50,0.6185714285714285,50,0.08,10,4,-0.5257521048815184,0.0325,-0.5260367653291499,0.028,0.000345671,0.1125,0.103,-0.5082906015695857,-0.5084586124101576,-0.8026801398164275
50,0.6821428571428572,50,0.08,10,4,-0.5310952819474358,0.0225,-0.5302189001543408,0.016,0.000345671,0.17,0.177,-0.5136838021905982,-0.513166164883337,-0.8016796472809634
50,0.7457142857142857,50,0.08,10,4,-0.5346763284668093,0.0125,-0.5333577715920828,0.006,0.000345671,0.23,0.252,-0.5173068020445311,-0.5165771651118353,-0.8009039280885488
50,0.8092857142857143,50,0.08,10,4,-0.5362437710611518,0.0075,-0.5360044493340242,0.004,0.000345671,0.3075,0.355,-0.5194421151716239,-0.5196041962488841,-0.800229692233765
50,0.8728571428571429,50,0.08,10,4,-0.5371600721656536,0.0,-0.537639400529176,0.002,0.000345671,0.415,0.463,-0.5204779967518289,-0.5214380698607868,-0.7995780213170587
50,0.9364285714285714,50,0.08,10,4,-0.5376424160934103,0.0,-0.5386310808313246,0.002,0.000345671,0.485,0.561,-0.5210530230641449,-0.5225652843840497,-0.7990044950222396
50,1.0,50,0.08,10,4,-0.5379446379078596,0.0,-0.5393310842331803,0.002,0.000345671,0.5875,0.667,-0.5214950449288224,-0.5233807573014893,-0.7984900523388917
50,1.1,50,0.08,10,4,-0.5386982842269257,0.0,-0.5402023631677414,0.002,0.000345671,0.725,0.787,-0.5224176360330451,-0.5244408074644975,-0.7976524017589919
50,1.2000000000000002,50,0.08,10,4,-0.5397887254218195,0.0,-0.5409364904948076,0.0,0.000345671,0.8425,0.884,-0.5237511985051343,-0.5251968305065867,-0.796829989250062
50,1.3,50,0.08,10,4,-0.5405445106421194,0.0,-0.5414655978013445,0.0,0.000345671,0.8975,0.937,-0.5246864228300165,-0.525775605066768,-0.7960878844718359
50,1.4000000000000001,50,0.08,10,4,-0.5409984851066293,0.0,-0.5418604505591939,0.0,0.000345671,0.945,0.967,-0.5254049228495493,-0.5261274647837175,-0.7954466562095128
50,1.5,50,0.08,10,4,-0.5412844918111729,0.0,-0.5421649816729477,0.0,0.000345671,0.9775,0.983,-0.5260252401050235,-0.526340324794889,-0.7949001054217264
50,1.6,50,0.08,10,4,-0.5413647288259856,0.0,-0.5423152650599192,0.0,0.000345671,0.9925,0.992,-0.526340596198793,-0.5263992460849652,-0.7944284348658978
50,1.7000000000000002,50,0.08,10,4,-0.5412826642309659,0.0,-0.5424343296770162,0.0,0.000345671,0.9925,0.995,-0.5264052165425094,-0.5264225805821081,-0.7940201757292984
50,1.8000000000000003,50,0.08,10,4,-0.5411303787074121,0.0,-0.5425194960272739,0.0,0.000345671,0.9975,0.998,-0.5263549769528735,-0.5264295305366611,-0.7936449699990477
50,1.9000000000000001,50,0.08,10,4,-0.5409692036486564,0.0,-0.5424998943836536,0.0,0.000345671,0.9975,1.0,-0.5263090554324653,-0.5264349997190961,-0.7933138191082433
50,2.0,50,0.08,10,4,-0.5408168070716582,0.0,-0.5424273668521509,0.0,0.000345671,1.0,1.0,-0.5262697741228375,-0.5264379077031196,-0.7930184877438528
50,2.1,50,0.08,10,4,-0.5406807638881523,0.0,-0.5423595963033662,0.0,0.000345671,1.0,1.0,-0.5262353622752249,-0.5264012672338079,-0.7927532453839139
50,2.2,50,0.08,10,4,-0.5405586082428498,0.0,-0.5422844006468025,0.0,0.000345671,1.0,1.0,-0.5261950443951872,-0.5263564777337848,-0.7925138024582589
50,2.3000000000000003,50,0.08,10,4,-0.5404505033793537,0.0,-0.5422100046429834,0.0,0.000345671,1.0,1.0,-0.5261344587777181,-0.526298788967105,-0.7922947477098665
50,2.4000000000000004,50,0.08,10,4,-0.5403842564538888,0.0,-0.5421403893820889,0.0,0.000345671,1.0,1.0,-0.5260767267753802,-0.5262398350870895,-0.792069398372753
50,2.5,50,0.08,10,4,-0.5403237434685275,0.0,-0.5420672144558822,0.0,0.000345671,1.0,1.0,-0.5259722249323595,-0.526138097485766,-0.791862899913995
50,2.6,50,0.08,10,4,-0.5402575755124849,0.0,-0.541993459441715,0.0,0.000345671,1.0,1.0,-0.5258618606979032,-0.5260328468631686,-0.7916642505780978
50,2.7,50,0.08,10,4,-0.5401962702594802,0.0,-0.5418952961651671,0.0,0.000345671,1.0,1.0,-0.5257509924533706,-0.5259284701115706,-0.7914803375314556
50,2.8000000000000003,50,0.08,10,4,-0.5401365994356114,0.0,-0.5417946456801173,0.0,0.000345671,1.0,1.0,-0.5256396672199583,-0.5258169200500331,-0.7913112244003546
50,2.9000000000000004,50,0.08,10,4,-0.5400749859613012,0.0,-0.5416874678001005,0.0,0.000345671,1.0,1.0,-0.5255378026402603,-0.5256906788838779,-0.791156636819115
50,3.0,50,0.08,10,4,-0.5400177971323944,0.0,-0.5415857212333343,0.0,0.000345671,1.0,1.0,-0.5254432479135432,-0.5255730388487255,-0.7910127004883613
50,3.1,50,0.08,10,4,-0.5399624213886336,0.0,-0.5414906179861382,0.0,0.000345671,1.0,1.0,-0.5253523909992762,-0.5254629695825536,-0.7908770602664671
50,3.2,50,0.08,10,4,-0.5399046541726606,0.0,-0.541402322031683,0.0,0.000345671,1.0,1.0,-0.525259984144019,-0.52535848486669,-0.7907456455205921
50,3.3000000000000003,50,0.08,10,4,-0.5398522205335069,0.0,-0.5413231122009986,0.0,0.000345671,1.0,1.0,-0.5251755590868323,-0.5252580420487175,-0.7906220483928772
