seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.5647579881545308,0.6425,0.5265703522624273,0.679,0.000396691,0.0,0.0,0.6748255318056459,0.6291402305508874,-0.8758136043820303
20,0.00021544346900318845,20,0.08,10,4,0.5647579881643243,0.6425,0.5265703517356283,0.679,0.000396691,0.0,0.0,0.6748255319330648,0.6291402300428185,-0.8758136043721632
20,0.00046415888336127773,20,0.08,10,4,0.5647579887424055,0.6425,0.52657035179849,0.679,0.000396691,0.0,0.0,0.6748255326230816,0.6291402299749435,-0.8758136045144418
20,0.001,20,0.08,10,4,0.5647579885923845,0.6425,0.5265703525399219,0.678,0.000396691,0.0,0.0,0.6748255322979805,0.6291402309254666,-0.8758136044665239
20,0.002154434690031882,20,0.08,10,4,0.5647579885931706,0.64,0.5265703526440811,0.678,0.000396691,0.0,0.0,0.6748255322572787,0.6291402312056046,-0.8758136044740622
20,0.004641588833612777,20,0.08,10,4,0.5647579886767952,0.64,0.5265703525460571,0.674,0.000396691,0.0,0.0,0.6748255324479314,0.6291402308423334,-0.8758136044376557
20,0.01,20,0.08,10,4,0.5638736405467741,0.6375,0.5062409370729625,0.664,0.000396691,0.0,0.0,0.6748255226420996,0.6087111498063934,-0.8813468912089891
20,0.021544346900318822,20,0.08,10,4,0.4289987620860997,0.6625,0.4617182535802063,0.663,0.000396691,0.0,0.0,0.5384552685876466,0.563512780504474,-0.8820919588339878
20,0.046415888336127774,20,0.08,10,4,0.33747025033722555,0.64,0.41733208018537155,0.641,0.000396691,0.0,0.0,0.4356762902593278,0.5293950857541644,-0.8818770579886103
20,0.1,20,0.08,10,4,0.0734845170415381,0.5925,0.10507129140571125,0.583,0.000396691,0.0,0.0,0.14754110700661174,0.2023576694390429,-0.8711813652357377
20,0.11,20,0.08,10,4,0.04032247001471024,0.58,0.06957101509335577,0.574,0.000396691,0.0,0.0,0.11508863253495356,0.16114059962765223,-0.8704640061628492
20,0.17357142857142857,20,0.08,10,4,-0.16915769414670237,0.4875,-0.16884438581114583,0.492,0.000396691,0.0,0.0,-0.11309308150874957,-0.1062443191836198,-0.8625652863139152
20,0.23714285714285716,20,0.08,10,4,-0.3158437975258288,0.3825,-0.3194035226262356,0.387,0.000396691,0.0,0.0,-0.2745525027249977,-0.2739429962228803,-0.8493548612031557
20,0.3007142857142857,20,0.08,10,4,-0.3743827899505436,0.2875,-0.39164740805025333,0.292,0.000396691,0.0,0.001,-0.3349201295253905,-0.35376494928027913,-0.8415865173129284
