seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,4,0.52104257010854,0.65,0.39086655003663484,0.658,0.00038861,0.0,0.0,0.8248534685297001,0.7014725684229828,-0.8573190702861814
40,0.00021544346900318845,40,0.05,5,4,0.5210425696314287,0.65,0.39086654952352257,0.658,0.00038861,0.0,0.0,0.8248534670779858,0.7014725679988172,-0.8573190701801707
40,0.00046415888336127773,40,0.05,5,4,0.5210425714779768,0.65,0.39086655075014975,0.658,0.00038861,0.0,0.0,0.8248534689969438,0.7014725696865812,-0.8573190703773703
40,0.001,40,0.05,5,4,0.52104257168983,0.65,0.39086655055293057,0.658,0.00038861,0.0,0.0,0.8248534697997133,0.7014725703944092,-0.8573190699966684
40,0.002154434690031882,40,0.05,5,4,0.5210425711261087,0.65,0.3908665500861046,0.658,0.00038861,0.0,0.0,0.8248534694510534,0.7014725692913596,-0.8573190701980491
40,0.004641588833612777,40,0.05,5,4,0.5210425712064574,0.65,0.3905570802103038,0.654,0.00038861,0.0,0.0,0.8248534692772701,0.7014725697254706,-0.8563963172802616
40,0.01,40,0.05,5,4,0.5193719380514831,0.635,0.39903508704652657,0.648,0.00038861,0.0,0.0,0.8248534650024391,0.7014725663006529,-0.8534221566812598
40,0.021544346900318822,40,0.05,5,4,0.5087706552988457,0.62,0.3805554125404302,0.624,0.00038861,0.0,0.0,0.8248534642844934,0.6950393507376788,-0.8451237455237769
40,0.046415888336127774,40,0.05,5,4,0.38096980007594333,0.61,0.2422238558721278,0.57,0.00038861,0.0,0.0,0.7049282612446006,0.5353395284179027,-0.8464633407932062
40,0.1,40,0.05,5,4,0.08219821634913767,0.53,0.04616242112991408,0.476,0.00038861,0.0,0.0,0.30015772071247265,0.268866252667073,-0.8591844476029373
40,0.11,40,0.05,5,4,0.03313301791721708,0.515,0.017300278381669584,0.462,0.00038861,0.0,0.0,0.25468966874027,0.23015977807447072,-0.8570870194213318
40,0.17357142857142857,40,0.05,5,4,-0.09868488732171096,0.435,-0.12783622373119002,0.392,0.00038861,0.0,0.0,0.15184982838948954,0.10568681345619901,-0.8493900970745194
40,0.23714285714285716,40,0.05,5,4,-0.2836133331006354,0.365,-0.26238041758753733,0.324,0.00038861,0.0,0.0,-0.1428779290202873,-0.07956673618816895,-0.8294096687193225
