seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,4,0.29273338147119693,0.62,0.20742990211674753,0.568,0.00040237,0.0,0.0,0.4822674100220148,0.47665635569661635,-0.9510775273474371
10,0.00021544346900318845,10,0.05,5,4,0.29273338197999815,0.62,0.2074299024833065,0.568,0.00040237,0.0,0.0,0.482267410512473,0.47665635590962996,-0.9510775273475915
10,0.00046415888336127773,10,0.05,5,4,0.2927333803316204,0.62,0.20742989827673336,0.566,0.00040237,0.0,0.0,0.48226741093399184,0.47665635028206677,-0.951077527721053
10,0.001,10,0.05,5,4,0.2927333826387799,0.62,0.2074299028296589,0.566,0.00040237,0.0,0.0,0.48226741136116225,0.4766563567150004,-0.9510775272776221
10,0.002154434690031882,10,0.05,5,4,0.2927333800772702,0.62,0.20742989944495152,0.564,0.00040237,0.0,0.0,0.48226740902574605,0.47665635189309574,-0.9510775273672574
10,0.004641588833612777,10,0.05,5,4,0.29185419942491453,0.62,0.17377038832396427,0.562,0.00040237,0.0,0.0,0.4822674102021356,0.4533472566718471,-0.9543774817678495
10,0.01,10,0.05,5,4,0.29185419453837375,0.58,0.173770382793509,0.548,0.00040237,0.0,0.0,0.48226740121361467,0.4533472475595344,-0.9538669913816975
10,0.021544346900318822,10,0.05,5,4,0.12569741704259324,0.575,0.10313289541105597,0.53,0.00040237,0.0,0.0,0.3166252282062732,0.38508965955700325,-0.9498949986310627
10,0.046415888336127774,10,0.05,5,4,-0.014644903543553446,0.525,0.004076357571349963,0.51,0.00040237,0.0,0.0,0.19454699140068563,0.2606807422552977,-0.9412192223729201
10,0.1,10,0.05,5,4,-0.09235545033701881,0.44,-0.18073956873715993,0.444,0.00040237,0.0,0.0,0.12334348683572612,0.008182481490853969,-0.9078208749140797
10,0.11,10,0.05,5,4,-0.10699670300434293,0.42,-0.21268465158990452,0.416,0.00040237,0.0,0.0,0.10650224162054608,-0.028407027040904097,-0.9005550988538515
10,0.17357142857142857,10,0.05,5,4,-0.15241309005223863,0.345,-0.3185790565767164,0.354,0.00040237,0.0,0.0,0.10511172281888206,-0.1292478425745377,-0.8715798481060525
10,0.23714285714285716,10,0.05,5,4,-0.17253060541557066,0.275,-0.34075581492641976,0.294,0.00040237,0.0,0.004,0.11869746020985053,-0.15713632203629102,-0.8552256638233575
10,0.3007142857142857,10,0.05,5,4,-0.19495812301263576,0.21,-0.3520683160082023,0.224,0.00040237,0.0,0.004,0.07509688047587189,-0.17550712147116507,-0.8465733507861942
10,0.36428571428571427,10,0.05,5,4,-0.2335193499043665,0.165,-0.3714410499238267,0.182,0.00040237,0.0,0.012,-0.001458336558288303,-0.21759876733908504,-0.8425261561939189
10,0.4278571428571428,10,0.05,5,4,-0.26481923737653584,0.14,-0.3886449370227791,0.138,0.00040237,0.015,0.022,-0.04903989188486932,-0.24896267148847043,-0.8401829776163291
10,0.49142857142857144,10,0.05,5,4,-0.32184626169857183,0.115,-0.4187251630539071,0.116,0.00040237,0.065,0.052,-0.1417522967171011,-0.305739916382696,-0.8392000758336783
10,0.555,10,0.05,5,4,-0.3559915580074442,0.105,-0.4373672793997759,0.088,0.00040237,0.115,0.102,-0.19514112087942115,-0.34123176014552564,-0.8383049881360606
10,0.6185714285714285,10,0.05,5,4,-0.3795706678077191,0.08,-0.4515132774960038,0.07,0.00040237,0.195,0.152,-0.2371773104316917,-0.3664283519815536,-0.8375591435803987
10,0.6821428571428572,10,0.05,5,4,-0.3924816737234302,0.07,-0.46041366949469353,0.05,0.00040237,0.29,0.226,-0.26228178332686575,-0.38082213826341155,-0.8367745923281039
10,0.7457142857142857,10,0.05,5,4,-0.40107559984056007,0.065,-0.46670116663336303,0.034,0.00040237,0.355,0.33,-0.2794713649336691,-0.3906819651360307,-0.83607780682884
10,0.8092857142857143,10,0.05,5,4,-0.4074496296712714,0.06,-0.47123426896240833,0.03,0.00040237,0.425,0.422,-0.2921880331962499,-0.3980681799729198,-0.8354834121898855
10,0.8728571428571429,10,0.05,5,4,-0.41241194537881226,0.06,-0.474502557062564,0.018,0.00040237,0.515,0.492,-0.3020677168060059,-0.4030525201011699,-0.834965675064364
10,0.9364285714285714,10,0.05,5,4,-0.4164010943632925,0.045,-0.4770741190131027,0.014,0.00040237,0.575,0.552,-0.31001481468290604,-0.4064989718911501,-0.8344970439957767
10,1.0,10,0.05,5,4,-0.4196908263914917,0.03,-0.4789913444806361,0.008,0.00040237,0.65,0.63,-0.31657633614228076,-0.40937002274955586,-0.8340819387075759
10,1.1,10,0.05,5,4,-0.42434048524118634,0.01,-0.48151507283409223,0.004,0.00040237,0.74,0.728,-0.32611847781655046,-0.4132834606405538,-0.8335167335014032
10,1.2000000000000002,10,0.05,5,4,-0.42816648749944547,0.005,-0.483651078079923,0.004,0.00040237,0.81,0.798,-0.33422841644371043,-0.4164334489537865,-0.8330436496581691
10,1.3,10,0.05,5,4,-0.4312390117206795,0.005,-0.48500719982995033,0.002,0.00040237,0.87,0.854,-0.3408408082240923,-0.4187391002321599,-0.8326418208080889
10,1.4000000000000001,10,0.05,5,4,-0.434711748295512,0.0,-0.4865065544149127,0.002,0.00040237,0.905,0.9,-0.3478482136360501,-0.4213301611351524,-0.8322988077982323
