seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.7680246666043001,0.525,0.5723786125968586,0.626,0.000435949,0.0,0.0,1.2052841865446535,0.8883070910945439,-0.8101499753281953
30,0.00021544346900318845,30,0.05,5,4,0.7680246658899177,0.525,0.5723786117708364,0.626,0.000435949,0.0,0.0,1.2052841861330021,0.8883070912883815,-0.8101499752786678
30,0.00046415888336127773,30,0.05,5,4,0.7680246652229799,0.525,0.5723786115229691,0.626,0.000435949,0.0,0.0,1.2052841845393547,0.8883070905956693,-0.8101499752754319
30,0.001,30,0.05,5,4,0.7680246673317241,0.525,0.5723786130721427,0.626,0.000435949,0.0,0.0,1.2052841876970477,0.888307092065314,-0.8101499752912723
30,0.002154434690031882,30,0.05,5,4,0.7655185315544166,0.53,0.5700655174855589,0.622,0.000435949,0.0,0.0,1.2052841871352098,0.8883070913796749,-0.8116642849644329
30,0.004641588833612777,30,0.05,5,4,0.7626208801399329,0.53,0.5700655163808891,0.624,0.000435949,0.0,0.0,1.2052841854429797,0.8883070896808402,-0.8134151651025086
30,0.01,30,0.05,5,4,0.7616963240442188,0.525,0.5666834080346608,0.606,0.000435949,0.0,0.0,1.2052841808659474,0.8883070895595289,-0.814248665433872
30,0.021544346900318822,30,0.05,5,4,0.5257587938435087,0.52,0.39286299731340313,0.586,0.000435949,0.0,0.0,0.9241913385923153,0.7177890991097424,-0.8301833153874489
30,0.046415888336127774,30,0.05,5,4,0.36721755142634094,0.48,0.22555939041819947,0.538,0.000435949,0.0,0.0,0.724286833856288,0.5503066655528165,-0.8500985240421294
30,0.1,30,0.05,5,4,0.18090771818673226,0.395,0.004231277477071556,0.452,0.000435949,0.0,0.0,0.4194670113256135,0.2342226395612915,-0.8661875565843546
30,0.11,30,0.05,5,4,0.1286022600709384,0.375,-0.028844451782604367,0.43,0.000435949,0.0,0.0,0.36750121397915547,0.20445051003377296,-0.8645500955112192
30,0.17357142857142857,30,0.05,5,4,-0.12463663046000067,0.34,-0.2049883067522922,0.352,0.000435949,0.0,0.0,0.15226561092316343,-0.04091263125546243,-0.8520640428645508
30,0.23714285714285716,30,0.05,5,4,-0.2779487526912722,0.255,-0.32941792996702907,0.29,0.000435949,0.0,0.0,-0.11169325962358503,-0.22287192746399978,-0.8429141343132497
30,0.3007142857142857,30,0.05,5,4,-0.3361226065339322,0.21,-0.3760997195144808,0.21,0.000435949,0.0,0.0,-0.20597723380601846,-0.28709310556909623,-0.8388924213156195
30,0.36428571428571427,30,0.05,5,4,-0.367704457388563,0.155,-0.418109871859978,0.16,0.000435949,0.005,0.004,-0.2532730842692753,-0.3397897043016451,-0.8396421517687258
30,0.4278571428571428,30,0.05,5,4,-0.38620285016985767,0.105,-0.43595204134057547,0.124,0.000435949,0.025,0.024,-0.2826364468213282,-0.3626290611260001,-0.839866115217985
