seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.31668708529722456,0.56,0.5247945385756401,0.6,0.000413619,0.0,0.0,0.5592539325970186,0.8677271981719203,-0.8797101824903747
90,0.00021544346900318845,90,0.05,5,4,0.31668708663560646,0.56,0.5247945331677223,0.6,0.000413619,0.0,0.0,0.5592539352144038,0.8677272016578034,-0.8797101857750229
90,0.00046415888336127773,90,0.05,5,4,0.31668708644474697,0.56,0.5247945365373445,0.6,0.000413619,0.0,0.0,0.5592539345744584,0.8677272018556463,-0.8797101842990029
90,0.001,90,0.05,5,4,0.31668708648892036,0.56,0.5231367044170875,0.598,0.000413619,0.0,0.0,0.5592539352998723,0.8677272020584377,-0.8804512224393615
90,0.002154434690031882,90,0.05,5,4,0.3166870869974912,0.56,0.5206567555715167,0.592,0.000413619,0.0,0.0,0.5592539351728715,0.8677272023926129,-0.8845317102459396
90,0.004641588833612777,90,0.05,5,4,0.3166870844296474,0.55,0.5206567526868809,0.586,0.000413619,0.0,0.0,0.5592539302937444,0.8677271971304066,-0.8861241479661166
90,0.01,90,0.05,5,4,0.2952676084442687,0.54,0.4875376027964386,0.58,0.000413619,0.0,0.0,0.5140350367428128,0.8144326529444514,-0.8872824931275362
90,0.021544346900318822,90,0.05,5,4,0.2696363053754876,0.54,0.4485700372667641,0.562,0.000413619,0.0,0.0,0.49676148472484033,0.7988472697903642,-0.8888659676818921
90,0.046415888336127774,90,0.05,5,4,0.24323939367020894,0.515,0.4369426477583773,0.524,0.000413619,0.0,0.0,0.4729572531100879,0.7772864957066287,-0.8867581465598559
90,0.1,90,0.05,5,4,-0.014324383569286529,0.455,0.11724930577743914,0.46,0.000413619,0.0,0.0,0.21273027021628393,0.4024361791340869,-0.8704459144470079
90,0.11,90,0.05,5,4,-0.034130998413190984,0.435,0.08353336213836725,0.45,0.000413619,0.0,0.0,0.19174636209989857,0.365525667003545,-0.868011809581063
90,0.17357142857142857,90,0.05,5,4,-0.191005577605954,0.345,-0.20992754142648004,0.372,0.000413619,0.0,0.0,-0.0028968190854046136,-0.05062475426399489,-0.8646930855690579
