seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,4,0.955307288361605,0.6,0.7413978761070225,0.594,0.00042341,0.0,0.0,1.3996887885778322,1.0988496314318803,-0.827199244987542
50,0.00021544346900318845,50,0.05,5,4,0.9553072882877531,0.6,0.7413978752239964,0.594,0.00042341,0.0,0.0,1.399688788366665,1.0988496301534554,-0.82719924498982
50,0.00046415888336127773,50,0.05,5,4,0.9553072888287825,0.6,0.741397876414518,0.594,0.00042341,0.0,0.0,1.3996887884277545,1.0988496315840883,-0.8271992450421305
50,0.001,50,0.05,5,4,0.9553072879536321,0.6,0.7413978763024739,0.594,0.00042341,0.0,0.0,1.3996887870060972,1.0988496316658767,-0.8271992449903413
50,0.002154434690031882,50,0.05,5,4,0.9553072888810866,0.595,0.7413978764882895,0.59,0.00042341,0.0,0.0,1.3996887888410112,1.0988496319010237,-0.8271992449463396
50,0.004641588833612777,50,0.05,5,4,0.955307288381861,0.595,0.7264651290201849,0.584,0.00042341,0.0,0.0,1.3996887884301161,1.077497464359911,-0.8260067013160647
50,0.01,50,0.05,5,4,0.9553072823173421,0.585,0.7041709647265734,0.582,0.00042341,0.0,0.0,1.3996887806359806,1.052532642493901,-0.823831451450945
50,0.021544346900318822,50,0.05,5,4,0.9061731383553479,0.595,0.6681737456672487,0.552,0.00042341,0.0,0.0,1.3504331175896906,1.01773814192141,-0.8205720653989186
50,0.046415888336127774,50,0.05,5,4,0.7030422343220909,0.54,0.4635336369280805,0.516,0.00042341,0.0,0.0,1.1791745669030012,0.8250112449323861,-0.8307697988280645
50,0.1,50,0.05,5,4,0.15067758604990708,0.47,0.11586940326390269,0.446,0.00042341,0.0,0.0,0.4809173855950579,0.3607582346012677,-0.8303583414481458
50,0.11,50,0.05,5,4,0.06606692153946077,0.46,0.05165614157165157,0.428,0.00042341,0.0,0.0,0.3695908176056968,0.28052898372635066,-0.8309884736710864
50,0.17357142857142857,50,0.05,5,4,-0.1972144556281403,0.38,-0.16868829318904827,0.352,0.00042341,0.0,0.0,-0.004713396020543554,0.02927192807819452,-0.8202827288485267
50,0.23714285714285716,50,0.05,5,4,-0.3122447847878033,0.255,-0.28073838707116433,0.26,0.00042341,0.0,0.002,-0.14542231574763764,-0.12672699944095936,-0.8145640424683156
50,0.3007142857142857,50,0.05,5,4,-0.3774191961057023,0.21,-0.35883944140608975,0.214,0.00042341,0.0,0.008,-0.2626261728458426,-0.23601524405641064,-0.8104067055387433
50,0.36428571428571427,50,0.05,5,4,-0.4194095984366695,0.17,-0.3995777615422305,0.154,0.00042341,0.02,0.018,-0.33232451127574203,-0.2977812618721345,-0.8077418782341474
50,0.4278571428571428,50,0.05,5,4,-0.44055300576891593,0.13,-0.4203132787366373,0.118,0.00042341,0.02,0.034,-0.363184604154947,-0.32717275868488355,-0.8062527326429265
50,0.49142857142857144,50,0.05,5,4,-0.45202561728229823,0.105,-0.43478038287688753,0.094,0.00042341,0.05,0.092,-0.3838112255890451,-0.3462368775594424,-0.8052027800340309
50,0.555,50,0.05,5,4,-0.4598138115613752,0.08,-0.4438236181153406,0.07,0.00042341,0.115,0.138,-0.39543617438951334,-0.3576794684331048,-0.804426962210703
50,0.6185714285714285,50,0.05,5,4,-0.46561646251874533,0.065,-0.45046791872042186,0.058,0.00042341,0.19,0.206,-0.402927423346371,-0.3657327489622802,-0.8037641903400113
50,0.6821428571428572,50,0.05,5,4,-0.4701445151200043,0.03,-0.45551278536027795,0.05,0.00042341,0.28,0.296,-0.40796184961164605,-0.37198407827994834,-0.8032030746297825
50,0.7457142857142857,50,0.05,5,4,-0.47377054809409475,0.025,-0.4595134923480387,0.034,0.00042341,0.375,0.38,-0.4119484404589849,-0.3769587759180078,-0.802752128681627
