seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,5,4,0.46738760856434425,0.53,0.4488289949197826,0.568,0.000412159,0.0,0.0,0.7526853356634475,0.7885935527690373,-0.9222466212311599
0,0.00021544346900318845,0,0.05,5,4,0.4673876079360005,0.535,0.4485828310479964,0.57,0.000412159,0.0,0.0,0.7526853336961761,0.7885935533577731,-0.9231419100972844
0,0.00046415888336127773,0,0.05,5,4,0.46738760954753306,0.54,0.4502527953189358,0.566,0.000412159,0.0,0.0,0.7526853368535821,0.7885935540866372,-0.9235976571505918
0,0.001,0,0.05,5,4,0.46738760901511994,0.53,0.45097582475017434,0.566,0.000412159,0.0,0.0,0.7526853359404654,0.7885935543917819,-0.9237739882379374
0,0.002154434690031882,0,0.05,5,4,0.46738760850394234,0.53,0.4519028391340526,0.564,0.000412159,0.0,0.0,0.7526853353538876,0.7885935529005095,-0.9238528675890736
0,0.004641588833612777,0,0.05,5,4,0.4673876097379903,0.53,0.4523313036147612,0.56,0.000412159,0.0,0.0,0.7526853365982428,0.7885935546236268,-0.9238893254179456
0,0.01,0,0.05,5,4,0.46067516260083624,0.525,0.45240086049803596,0.556,0.000412159,0.0,0.0,0.7385146190266014,0.788593550130027,-0.9231624325012431
0,0.021544346900318822,0,0.05,5,4,0.4203675173905948,0.515,0.412112472426746,0.54,0.000412159,0.0,0.0,0.6859048372212944,0.7526006354217584,-0.913646381235717
0,0.046415888336127774,0,0.05,5,4,0.22709949023035764,0.485,0.20644151579023579,0.508,0.000412159,0.0,0.0,0.42725483902241634,0.5354232098763122,-0.8929433344455872
0,0.1,0,0.05,5,4,0.10111960152922843,0.455,0.09912625930847337,0.43,0.000412159,0.0,0.0,0.33714726883080653,0.45861600526319685,-0.8806035569094599
0,0.11,0,0.05,5,4,0.058514636397311165,0.445,0.03016197195242552,0.424,0.000412159,0.0,0.0,0.27333534438577106,0.3685130356863849,-0.875348947727714
0,0.17357142857142857,0,0.05,5,4,-0.2223307252221038,0.39,-0.1444385072444348,0.352,0.000412159,0.0,0.0,-0.04480983697314094,0.12279424069605863,-0.84719906030088
0,0.23714285714285716,0,0.05,5,4,-0.3223350956220972,0.31,-0.26454024215284666,0.28,0.000412159,0.0,0.0,-0.19292778267314178,-0.07119474529329246,-0.8290532686287728
0,0.3007142857142857,0,0.05,5,4,-0.4004996798627781,0.245,-0.365620609352915,0.214,0.000412159,0.0,0.002,-0.3082195741719547,-0.22338188789140462,-0.8210434110158942
0,0.36428571428571427,0,0.05,5,4,-0.4267048858053501,0.185,-0.4084740158259521,0.174,0.000412159,0.005,0.012,-0.333569152561696,-0.29222552858640943,-0.8190802326571115
0,0.4278571428571428,0,0.05,5,4,-0.43851075337086753,0.13,-0.42741332767182844,0.138,0.000412159,0.015,0.034,-0.34598100818924116,-0.31974021924618184,-0.8175640113053518
0,0.49142857142857144,0,0.05,5,4,-0.44471846625705413,0.11,-0.4395332651129705,0.112,0.000412159,0.04,0.074,-0.3542104912542855,-0.33608192295752687,-0.8163997133954625
0,0.555,0,0.05,5,4,-0.4490352032393444,0.07,-0.448050030799983,0.078,0.000412159,0.105,0.13,-0.36022117544615256,-0.3468256140280505,-0.8154255473737357
0,0.6185714285714285,0,0.05,5,4,-0.4524074139055409,0.065,-0.4542802328583151,0.062,0.000412159,0.185,0.19,-0.3650591494702968,-0.3545750505843219,-0.8145657226976335
0,0.6821428571428572,0,0.05,5,4,-0.4550196593721142,0.05,-0.458660570361301,0.052,0.000412159,0.24,0.278,-0.36911209489602403,-0.3606115250318776,-0.8138051620470091
0,0.7457142857142857,0,0.05,5,4,-0.45745046824997304,0.05,-0.46230784013064713,0.038,0.000412159,0.31,0.348,-0.37302598859371616,-0.36569683779595924,-0.8132126402963891
0,0.8092857142857143,0,0.05,5,4,-0.4594663546340801,0.04,-0.4651658413953705,0.03,0.000412159,0.405,0.482,-0.37626563754212766,-0.36977119393757546,-0.8127244513217152
0,0.8728571428571429,0,0.05,5,4,-0.46116681334089604,0.035,-0.46732486495662795,0.03,0.000412159,0.51,0.562,-0.37899488455979946,-0.3733512351772645,-0.8123125426065226
0,0.9364285714285714,0,0.05,5,4,-0.46253049523073864,0.03,-0.4690909883511344,0.026,0.000412159,0.615,0.65,-0.38113292750481215,-0.37628016790298296,-0.8119908846199742
0,1.0,0,0.05,5,4,-0.46369979900575475,0.02,-0.47059675993399486,0.024,0.000412159,0.68,0.714,-0.38295837786671333,-0.3787711828498805,-0.811716862889713
0,1.1,0,0.05,5,4,-0.4652537930056352,0.01,-0.4724784788626157,0.016,0.000412159,0.745,0.792,-0.3853831203446801,-0.38167524009885395,-0.811353741987804
0,1.2000000000000002,0,0.05,5,4,-0.4664851475327289,0.01,-0.47389464014668753,0.01,0.000412159,0.83,0.844,-0.38715947229996217,-0.38400344803560554,-0.811054048672453
0,1.3,0,0.05,5,4,-0.467496746062457,0.005,-0.47508141059999864,0.006,0.000412159,0.865,0.882,-0.3886308279569828,-0.3859519705058561,-0.8108024930958692
0,1.4000000000000001,0,0.05,5,4,-0.4683603644375698,0.005,-0.4766346843262341,0.004,0.000412159,0.905,0.904,-0.38988710205686133,-0.38781269349954545,-0.8105709333398254
0,1.5,0,0.05,5,4,-0.4690562074595642,0.0,-0.4780470651982053,0.004,0.000412159,0.935,0.942,-0.3909882477693412,-0.38946755996995464,-0.8103684323724977
0,1.6,0,0.05,5,4,-0.4698058340205517,0.0,-0.47938752756656183,0.004,0.000412159,0.95,0.954,-0.39210561757281454,-0.3911443032261266,-0.8101989833062115
0,1.7000000000000002,0,0.05,5,4,-0.47065702466669157,0.0,-0.4806965830688076,0.002,0.000412159,0.975,0.96,-0.39318610430664935,-0.392884951855933,-0.8100640926826982
0,1.8000000000000003,0,0.05,5,4,-0.4714103326329639,0.0,-0.4818355470235675,0.002,0.000412159,0.975,0.968,-0.3941422503548946,-0.3944170655288977,-0.8099441697922524
0,1.9000000000000001,0,0.05,5,4,-0.4720775460919876,0.0,-0.4828438604257571,0.002,0.000412159,0.98,0.974,-0.3949885305239715,-0.3957707382080842,-0.8098366509593474
0,2.0,0,0.05,5,4,-0.4726762125887105,0.0,-0.48374671299839206,0.0,0.000412159,0.995,0.984,-0.3957488174884106,-0.3969827567347461,-0.8097400049237822
0,2.1,0,0.05,5,4,-0.47321654929959567,0.0,-0.4844903576661504,0.0,0.000412159,0.995,0.99,-0.39643582350130013,-0.397943234361896,-0.8096566679390595
0,2.2,0,0.05,5,4,-0.47370564466553505,0.0,-0.4851587937101214,0.0,0.000412159,0.995,0.99,-0.3970580605744596,-0.39877723895323375,-0.8095833603396436
0,2.3000000000000003,0,0.05,5,4,-0.4741512394657634,0.0,-0.4857671356410187,0.0,0.000412159,0.995,0.992,-0.39762504713751334,-0.3995361220122083,-0.8095164478351172
0,2.4000000000000004,0,0.05,5,4,-0.47455860302769415,0.0,-0.48632331570801196,0.0,0.000412159,0.995,0.998,-0.3981435142424757,-0.4002297298403902,-0.8094551840616577
0,2.5,0,0.05,5,4,-0.4749330611631111,0.0,-0.4868337276490583,0.0,0.000412159,1.0,0.998,-0.3986206349841343,-0.40086599601323625,-0.809398872025246
0,2.6,0,0.05,5,4,-0.47527781771426375,0.0,-0.4873036702175021,0.0,0.000412159,1.0,0.998,-0.39905995440250197,-0.4014479885140604,-0.8093469036214496
0,2.7,0,0.05,5,4,-0.47559647152701173,0.0,-0.4877380736236716,0.0,0.000412159,1.0,0.998,-0.39946610220080586,-0.40197532233960037,-0.8092988132370897
0,2.8000000000000003,0,0.05,5,4,-0.4758919622512497,0.0,-0.48814079345036465,0.0,0.000412159,1.0,0.998,-0.3998428424502489,-0.40246401371694446,-0.8092541528806562
0,2.9000000000000004,0,0.05,5,4,-0.47616681037158526,0.0,-0.48851516307737747,0.0,0.000412159,1.0,1.0,-0.4001932117020175,-0.40291814782170776,-0.8092125601741459
0,3.0,0,0.05,5,4,-0.47643644378769273,0.0,-0.4888632726835616,0.0,0.000412159,1.0,1.0,-0.4005199729547483,-0.4033309510583307,-0.8091704498658595
0,3.1,0,0.05,5,4,-0.4766992344092205,0.0,-0.48916390826232176,0.0,0.000412159,1.0,1.0,-0.4008254289881553,-0.40362404925063106,-0.8091284649999629
0,3.2,0,0.05,5,4,-0.4769449517513429,0.0,-0.4894286030276201,0.0,0.000412159,1.0,1.0,-0.40111165493276657,-0.4038986664629367,-0.8090891887915779
0,3.3000000000000003,0,0.05,5,4,-0.4771757537996751,0.0,-0.4896773146675071,0.0,0.000412159,1.0,1.0,-0.40138038086685474,-0.4041563639505263,-0.8090522206350583
0,3.4000000000000004,0,0.05,5,4,-0.47739285171174306,0.0,-0.4899099926101799,0.0,0.000412159,1.0,1.0,-0.40163304783776965,-0.4043988865929122,-0.8090165339802947
0,3.5000000000000004,0,0.05,5,4,-0.477597532877901,0.0,-0.49012870111377826,0.0,0.000412159,1.0,1.0,-0.40187090770150924,-0.4046271671830368,-0.8089824503138445
0,3.6,0,0.05,5,4,-0.47779048334819857,0.0,-0.49033528231694795,0.0,0.000412159,1.0,1.0,-0.40209565389203394,-0.4048428670641167,-0.8089503518073052
0,3.7,0,0.05,5,4,-0.4779731008103391,0.0,-0.4905306313138312,0.0,0.000412159,1.0,1.0,-0.4023083607986947,-0.40504701820964684,-0.8089199797497152
0,3.8000000000000003,0,0.05,5,4,-0.47814576608757137,0.0,-0.49070367624919387,0.0,0.000412159,1.0,1.0,-0.4025093828294402,-0.4052398279058835,-0.8088911968884906
0,3.9000000000000004,0,0.05,5,4,-0.4783099511508132,0.0,-0.4908618210316595,0.0,0.000412159,1.0,1.0,-0.4027003209657908,-0.40542303101637645,-0.8088638897182393
0,4.0,0,0.05,5,4,-0.4784708122242228,0.0,-0.4910171476018017,0.0,0.000412159,1.0,1.0,-0.4028911140993984,-0.40560758888768156,-0.8088390823772087
0,4.1,0,0.05,5,4,-0.4786366876632611,0.0,-0.49117765539546127,0.0,0.000412159,1.0,1.0,-0.4030958909582859,-0.40580937204331474,-0.8088182882186024
0,4.2,0,0.05,5,4,-0.4787947209149754,0.0,-0.4913304562173977,0.0,0.000412159,1.0,1.0,-0.4032910675317014,-0.4060015278543478,-0.8087984744438811
0,4.300000000000001,0,0.05,5,4,-0.4789452059660839,0.0,-0.4914760266313996,0.0,0.000412159,1.0,1.0,-0.4034768809976647,-0.406184484836902,-0.8087795706551181
0,4.4,0,0.05,5,4,-0.47908893386404583,0.0,-0.49161501783610756,0.0,0.000412159,1.0,1.0,-0.40365440192799573,-0.4063592579677479,-0.8087615509239373
0,4.5,0,0.05,5,4,-0.47922616932391654,0.0,-0.4917478139086648,0.0,0.000412159,1.0,1.0,-0.40382386565508177,-0.40652612647265984,-0.8087443226261329
0,4.6,0,0.05,5,4,-0.47935746807538054,0.0,-0.4918748642601751,0.0,0.000412159,1.0,1.0,-0.40398600111172894,-0.40668576101890597,-0.8087278478869062
0,4.7,0,0.05,5,4,-0.47948275030783055,0.0,-0.4919961404619866,0.0,0.000412159,1.0,1.0,-0.4041405485328788,-0.4068378587533356,-0.8087120129604273
0,4.800000000000001,0,0.05,5,4,-0.47960337697681976,0.0,-0.49211280403931196,0.0,0.000412159,1.0,1.0,-0.4042896329650863,-0.4069813865037289,-0.8086969445968732
0,4.9,0,0.05,5,4,-0.47971875674305836,0.0,-0.49222442311720815,0.0,0.000412159,1.0,1.0,-0.4044321613482607,-0.40711436362700193,-0.8086824398408501
0,5.0,0,0.05,5,4,-0.47982153042296255,0.0,-0.49233147312651127,0.0,0.000412159,1.0,1.0,-0.40456892218725954,-0.4072418660054872,-0.8086685053142346
0,5.1,0,0.05,5,4,-0.479917239999215,0.0,-0.4924344078401786,0.0,0.000412159,1.0,1.0,-0.40470026742879217,-0.40736447427554073,-0.8086551224691362
0,5.200000000000001,0,0.05,5,4,-0.4800094640435429,0.0,-0.49253307192053103,0.0,0.000412159,1.0,1.0,-0.4048265124618009,-0.4074822777626241,-0.8086422575615229
0,5.300000000000001,0,0.05,5,4,-0.4800979057642837,0.0,-0.4926282689914686,0.0,0.000412159,1.0,1.0,-0.40494794572986964,-0.40759558159925663,-0.8086298673196027
0,5.4,0,0.05,5,4,-0.48018301381992146,0.0,-0.49271986196530365,0.0,0.000412159,1.0,1.0,-0.4050647235431465,-0.40770461551435677,-0.8086179450504436
0,5.5,0,0.05,5,4,-0.48026515615956705,0.0,-0.4928080920574828,0.0,0.000412159,1.0,1.0,-0.4051774225229857,-0.40780975571367806,-0.8086064613447679
0,5.6,0,0.05,5,4,-0.4803443822970998,0.0,-0.4928931735478557,0.0,0.000412159,1.0,1.0,-0.40528622911788253,-0.4079111234748348,-0.8085953778751975
0,5.700000000000001,0,0.05,5,4,-0.4804207714726556,0.0,-0.4929752241415923,0.0,0.000412159,1.0,1.0,-0.40539105237182327,-0.40800887463121766,-0.808584682802265
0,5.800000000000001,0,0.05,5,4,-0.4804945099202264,0.0,-0.4930544249525586,0.0,0.000412159,1.0,1.0,-0.40549224151051516,-0.40810321698676716,-0.8085743544574284
0,5.9,0,0.05,5,4,-0.4805657511298292,0.0,-0.4931308860890753,0.0,0.000412159,1.0,1.0,-0.4055900125463169,-0.4081942604582515,-0.8085643796826258
0,6.0,0,0.05,5,4,-0.48063461960208936,0.0,-0.49320482813953886,0.0,0.000412159,1.0,1.0,-0.40568451178533166,-0.4082823398439306,-0.8085547369050007
0,6.1,0,0.05,5,4,-0.4807012283397718,0.0,-0.4932763264215656,0.0,0.000412159,1.0,1.0,-0.4057758823566989,-0.4083675086221007,-0.8085454211324691
0,6.200000000000001,0,0.05,5,4,-0.4807656745840166,0.0,-0.49334552322371916,0.0,0.000412159,1.0,1.0,-0.4058642617816567,-0.4084499381782664,-0.808536389409272
0,6.300000000000001,0,0.05,5,4,-0.48082807752146506,0.0,-0.49341250236757395,0.0,0.000412159,1.0,1.0,-0.40594984983686083,-0.4085297422414406,-0.8085276513018982
0,6.4,0,0.05,5,4,-0.48088852173016106,0.0,-0.4934773782892113,0.0,0.000412159,1.0,1.0,-0.4060327500150949,-0.4086070414743087,-0.8085191880437578
0,6.5,0,0.05,5,4,-0.48094708376328105,0.0,-0.49354025912663724,0.0,0.000412159,1.0,1.0,-0.4061130700268548,-0.4086819526035903,-0.8085109835058742
0,6.6,0,0.05,5,4,-0.48100386341725543,0.0,-0.4936012346335631,0.0,0.000412159,1.0,1.0,-0.4061909300434559,-0.4087545818733063,-0.808503030039029
0,6.700000000000001,0,0.05,5,4,-0.4810591030344204,0.0,-0.49366023343109955,0.0,0.000412159,1.0,1.0,-0.40626660092807027,-0.40882501068661503,-0.8084953060528699
0,6.800000000000001,0,0.05,5,4,-0.4811124474882437,0.0,-0.49371766657478755,0.0,0.000412159,1.0,1.0,-0.4063399376617565,-0.4088933361102562,-0.8084878098369812
0,6.9,0,0.05,5,4,-0.4811643891090968,0.0,-0.49377335922931564,0.0,0.000412159,1.0,1.0,-0.4064111392549757,-0.408959757550379,-0.808480543888521
0,7.0,0,0.05,5,4,-0.4812148565017941,0.0,-0.49382740872474645,0.0,0.000412159,1.0,1.0,-0.4064803427332554,-0.4090242369978732,-0.8084734680654714
