seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,4,0.42578070008672186,0.55,0.4848007546591428,0.596,0.00038905,0.0,0.0,0.741776818997556,0.7928323249298508,-0.8507531716493196
60,0.00021544346900318845,60,0.05,5,4,0.4257807005009024,0.55,0.4848007552920038,0.596,0.00038905,0.0,0.0,0.7417768202400834,0.7928323256084244,-0.8507531717451154
60,0.00046415888336127773,60,0.05,5,4,0.4257807006285614,0.55,0.4848007542610336,0.596,0.00038905,0.0,0.0,0.7417768199553322,0.7928323238892561,-0.8507531716489135
60,0.001,60,0.05,5,4,0.4257807001676396,0.55,0.48480075619099455,0.592,0.00038905,0.0,0.0,0.7417768195808829,0.7928323277755857,-0.8507531716104936
60,0.002154434690031882,60,0.05,5,4,0.4257807008700049,0.545,0.48480075582815896,0.592,0.00038905,0.0,0.0,0.74177682064047,0.792832326455803,-0.8507531717321949
60,0.004641588833612777,60,0.05,5,4,0.42578070004401186,0.545,0.4848007529535572,0.586,0.00038905,0.0,0.0,0.74177681869145,0.7928323219743456,-0.8507531717763518
60,0.01,60,0.05,5,4,0.42578069769929366,0.54,0.4749539327178001,0.586,0.00038905,0.0,0.0,0.7417768156482535,0.790098463205075,-0.8455418168915154
60,0.021544346900318822,60,0.05,5,4,0.36824069089997485,0.535,0.36536234543955337,0.556,0.00038905,0.0,0.0,0.6450001998626578,0.6599971369070724,-0.8467702707724534
60,0.046415888336127774,60,0.05,5,4,0.13929754610782136,0.495,0.08846881682281299,0.532,0.00038905,0.0,0.0,0.452304773356475,0.3086178592226605,-0.8607002312084466
60,0.1,60,0.05,5,4,-0.0394328887436966,0.425,-0.11633581454920074,0.432,0.00038905,0.0,0.0,0.23147451697951968,0.08547681326376001,-0.8455236641216974
60,0.11,60,0.05,5,4,-0.08070841547064207,0.405,-0.15986515110682029,0.424,0.00038905,0.0,0.0,0.16714131928861856,0.02594182367656526,-0.8413549277973456
60,0.17357142857142857,60,0.05,5,4,-0.36599628863490735,0.325,-0.38465114091688923,0.348,0.00038905,0.0,0.0,-0.25398571898392147,-0.2760401918054162,-0.8279237428241479
60,0.23714285714285716,60,0.05,5,4,-0.4600807997433308,0.255,-0.44348006727012684,0.268,0.00038905,0.0,0.002,-0.38933360909601245,-0.35550506856205716,-0.8234561097704346
60,0.3007142857142857,60,0.05,5,4,-0.4946363150549525,0.18,-0.46572323580843805,0.186,0.00038905,0.0,0.004,-0.43414631226095546,-0.3875613639270699,-0.8217296888944823
60,0.36428571428571427,60,0.05,5,4,-0.5133043945181146,0.13,-0.4785489191012566,0.136,0.00038905,0.005,0.008,-0.46077759105737925,-0.4013119073025068,-0.8200983995318971
60,0.4278571428571428,60,0.05,5,4,-0.5230337699270333,0.115,-0.4864769994627666,0.09,0.00038905,0.02,0.018,-0.4792809953236124,-0.4109356855586063,-0.8191907273426141
60,0.49142857142857144,60,0.05,5,4,-0.5277409214954621,0.07,-0.4917301247549472,0.072,0.00038905,0.065,0.058,-0.4914477827311144,-0.4177402004159457,-0.818496795223229
60,0.555,60,0.05,5,4,-0.5309172077738745,0.05,-0.49497143278047034,0.052,0.00038905,0.15,0.108,-0.49897153182737364,-0.4229638010051981,-0.8178869672936835
60,0.6185714285714285,60,0.05,5,4,-0.5340481576483253,0.03,-0.4978470430303548,0.038,0.00038905,0.255,0.19,-0.5019061230650181,-0.42837693973704666,-0.817392441295432
60,0.6821428571428572,60,0.05,5,4,-0.5364824909186229,0.015,-0.4997332957262326,0.026,0.00038905,0.36,0.262,-0.5028279850053353,-0.4321496268341637,-0.8169908423510576
60,0.7457142857142857,60,0.05,5,4,-0.5384265066854589,0.005,-0.5011586942449411,0.018,0.00038905,0.46,0.332,-0.5031787353085581,-0.4350021235245188,-0.8166324357765307
60,0.8092857142857143,60,0.05,5,4,-0.5395167490609818,0.005,-0.5023170922441652,0.012,0.00038905,0.505,0.426,-0.5030080720156632,-0.4363513172288897,-0.8162998976178287
60,0.8728571428571429,60,0.05,5,4,-0.5397388153523095,0.005,-0.5031926836902447,0.012,0.00038905,0.58,0.498,-0.5028719157213649,-0.43729395090052936,-0.8160110413263095
60,0.9364285714285714,60,0.05,5,4,-0.5398035181938522,0.005,-0.5037862463839109,0.01,0.00038905,0.615,0.578,-0.5027601801003034,-0.43800803473627514,-0.8157647516683958
60,1.0,60,0.05,5,4,-0.5398582358883703,0.0,-0.5041679662998249,0.008,0.00038905,0.645,0.63,-0.5026665322828683,-0.4385108551982751,-0.8155535077303102
60,1.1,60,0.05,5,4,-0.5399453959046422,0.0,-0.5046086475896491,0.008,0.00038905,0.755,0.74,-0.5025800485750099,-0.43918083616365006,-0.815271402320626
60,1.2000000000000002,60,0.05,5,4,-0.5400205658001072,0.0,-0.504933709397687,0.004,0.00038905,0.85,0.792,-0.5025206141777417,-0.43976116985900093,-0.8150316309527599
60,1.3,60,0.05,5,4,-0.5400827329686497,0.0,-0.5053017340288305,0.002,0.00038905,0.89,0.848,-0.5024722832503823,-0.4404595905913277,-0.8148207364600136
60,1.4000000000000001,60,0.05,5,4,-0.5401041071259797,0.0,-0.5056160913725108,0.002,0.00038905,0.915,0.892,-0.5024326160327408,-0.44078014465550536,-0.8146415923154455
60,1.5,60,0.05,5,4,-0.5399432349656983,0.0,-0.5058878002122756,0.002,0.00038905,0.96,0.932,-0.5023993236797745,-0.44069922391730837,-0.8144874972967002
60,1.6,60,0.05,5,4,-0.5398038680569606,0.0,-0.5061229012234459,0.0,0.00038905,0.965,0.952,-0.5023732122700947,-0.4405978742385715,-0.814348937177952
60,1.7000000000000002,60,0.05,5,4,-0.5396809089961078,0.0,-0.5062658876008329,0.0,0.00038905,0.965,0.966,-0.5023509986136928,-0.44036042028801187,-0.8142261492301952
60,1.8000000000000003,60,0.05,5,4,-0.5395718006397577,0.0,-0.5063865850392192,0.0,0.00038905,0.975,0.972,-0.5023312815476731,-0.44015035461055885,-0.8141174688564797
60,1.9000000000000001,60,0.05,5,4,-0.5394747155862167,0.0,-0.5064945821724659,0.0,0.00038905,0.985,0.976,-0.5023147603019374,-0.43996331904792874,-0.8140205230278907
60,2.0,60,0.05,5,4,-0.5393970184006354,0.0,-0.5066086282053825,0.0,0.00038905,0.99,0.99,-0.5021680641468844,-0.43981487063377916,-0.8139357376006892
60,2.1,60,0.05,5,4,-0.5393397291415638,0.0,-0.5067341506214313,0.0,0.00038905,0.99,0.992,-0.5019735846436649,-0.4397063763702935,-0.8138622388499325
60,2.2,60,0.05,5,4,-0.5392855458982547,0.0,-0.5068395174565231,0.0,0.00038905,1.0,0.996,-0.5017966740082708,-0.43960809956036284,-0.8137955767364853
60,2.3000000000000003,60,0.05,5,4,-0.5391848303023506,0.0,-0.5069310229097738,0.0,0.00038905,1.0,0.998,-0.501636050313113,-0.4395185770745367,-0.813734838476018
60,2.4000000000000004,60,0.05,5,4,-0.5390865436510389,0.0,-0.5070151291399503,0.0,0.00038905,1.0,1.0,-0.5014887689647552,-0.4394372492454295,-0.8136791999630139
60,2.5,60,0.05,5,4,-0.5389856973801068,0.0,-0.5071298542309048,0.0,0.00038905,1.0,1.0,-0.5013531644499439,-0.4394006182265799,-0.8136529520098378
60,2.6,60,0.05,5,4,-0.5388930241205595,0.0,-0.5072419269812334,0.0,0.00038905,1.0,1.0,-0.5012283222529166,-0.43937332444377225,-0.8136320317960053
60,2.7,60,0.05,5,4,-0.538807100231351,0.0,-0.5073456178676711,0.0,0.00038905,1.0,1.0,-0.5011127179246879,-0.4393481136954188,-0.8136126132268726
60,2.8000000000000003,60,0.05,5,4,-0.5387289655741478,0.0,-0.5074443956585103,0.0,0.00038905,1.0,1.0,-0.5010088402936526,-0.4393279561884141,-0.8135949380200541
60,2.9000000000000004,60,0.05,5,4,-0.5386832855528414,0.0,-0.5075669206553816,0.0,0.00038905,1.0,1.0,-0.5009692291475747,-0.43936238059501675,-0.8135840442800775
60,3.0,60,0.05,5,4,-0.5386405813214067,0.0,-0.5076748470796538,0.0,0.00038905,1.0,1.0,-0.5009322094638478,-0.4393943479716091,-0.8135738170866692
60,3.1,60,0.05,5,4,-0.5386005570909562,0.0,-0.5077755710763928,0.0,0.00038905,1.0,1.0,-0.5008561280309917,-0.43942412037272244,-0.8135642350884169
60,3.2,60,0.05,5,4,-0.5385630643904697,0.0,-0.507870277011059,0.0,0.00038905,1.0,1.0,-0.5007622039182397,-0.439452460159485,-0.8135552656824478
60,3.3000000000000003,60,0.05,5,4,-0.538527770189131,0.0,-0.5079588815704871,0.0,0.00038905,1.0,1.0,-0.5006737445355389,-0.43947859074114204,-0.8135467547753006
60,3.4000000000000004,60,0.05,5,4,-0.5384946956490063,0.0,-0.508042408716186,0.0,0.00038905,1.0,1.0,-0.500590616420371,-0.4395034320797058,-0.8135388028684749
60,3.5000000000000004,60,0.05,5,4,-0.538463480969963,0.0,-0.508121271049304,0.0,0.00038905,1.0,1.0,-0.50051232865117,-0.4395267667225056,-0.81353132491109
60,3.6,60,0.05,5,4,-0.5384340724909208,0.0,-0.5081957160270606,0.0,0.00038905,1.0,1.0,-0.5004385689374238,-0.4395490852370559,-0.8135242178778201
