seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,4,0.8797806539190615,0.565,0.6625278604042951,0.604,0.00044261,0.0,0.0,1.2422737649633766,1.0154979727956697,-0.8581831491269988
70,0.00021544346900318845,70,0.05,5,4,0.8797806555007575,0.56,0.6625278621539077,0.596,0.00044261,0.0,0.0,1.2422737664934074,1.0154979755598792,-0.8585424772441498
70,0.00046415888336127773,70,0.05,5,4,0.8797806564982772,0.575,0.6625278612881694,0.604,0.00044261,0.0,0.0,1.2422737662683163,1.0154979728600335,-0.8583511261333951
70,0.001,70,0.05,5,4,0.8797806573426723,0.575,0.6625278623246533,0.6,0.00044261,0.0,0.0,1.2422737676362066,1.015497974226164,-0.8581663469685752
70,0.002154434690031882,70,0.05,5,4,0.8797806570406842,0.57,0.6625278631587377,0.602,0.00044261,0.0,0.0,1.2422737678036586,1.015497976120746,-0.8581085053779438
70,0.004641588833612777,70,0.05,5,4,0.8265379268295102,0.58,0.5863236289903122,0.598,0.00044261,0.0,0.0,1.166911233213622,0.9705248584431668,-0.8602372894893721
70,0.01,70,0.05,5,4,0.8000945925146258,0.585,0.5524069680186716,0.588,0.00044261,0.0,0.0,1.1669112278748623,0.9346106516654146,-0.8596279390108653
70,0.021544346900318822,70,0.05,5,4,0.7846825057597584,0.575,0.4797157609182173,0.554,0.00044261,0.0,0.0,1.1650043740541802,0.8625791556870972,-0.8496432865960992
70,0.046415888336127774,70,0.05,5,4,0.5983538820975223,0.53,0.38080777355583256,0.5,0.00044261,0.0,0.0,0.9815290037246618,0.7705761575952891,-0.860057016963655
70,0.1,70,0.05,5,4,0.210312265322125,0.465,0.09609738293118,0.432,0.00044261,0.0,0.0,0.49627341219778004,0.3681746842525408,-0.833446672831946
70,0.11,70,0.05,5,4,0.15720970283659627,0.455,0.04911582462714893,0.412,0.00044261,0.0,0.0,0.440839563075823,0.30481842915160584,-0.8294461948895873
70,0.17357142857142857,70,0.05,5,4,-0.036030891849457534,0.365,-0.11399188281471338,0.322,0.00044261,0.0,0.002,0.2718566105482403,0.15657927689903853,-0.8187273955159062
70,0.23714285714285716,70,0.05,5,4,-0.16381505016912945,0.29,-0.21840761865171532,0.25,0.00044261,0.0,0.002,0.1578053335302343,0.028584802111640283,-0.8107640335773479
70,0.3007142857142857,70,0.05,5,4,-0.208686841173166,0.205,-0.26588353786981367,0.184,0.00044261,0.0,0.004,0.09199045121327903,-0.018203364457414228,-0.8052837846522563
70,0.36428571428571427,70,0.05,5,4,-0.22410267054695,0.155,-0.27753110255203023,0.152,0.00044261,0.01,0.014,0.0609344107440043,-0.02816608193793102,-0.802988546563624
70,0.4278571428571428,70,0.05,5,4,-0.2606106982622173,0.14,-0.3093944711835121,0.118,0.00044261,0.025,0.042,-0.009086462236478157,-0.08886053459791439,-0.8033013567452711
70,0.49142857142857144,70,0.05,5,4,-0.2924666254263446,0.12,-0.33875108806343196,0.088,0.00044261,0.07,0.07,-0.06933576165453313,-0.14340147272341391,-0.8041284960830182
70,0.555,70,0.05,5,4,-0.31914978202965766,0.11,-0.36365546073171134,0.07,0.00044261,0.14,0.134,-0.1179429039644628,-0.18971564902344773,-0.8050473824551698
70,0.6185714285714285,70,0.05,5,4,-0.35183123335534777,0.08,-0.3903538583560747,0.062,0.00044261,0.19,0.2,-0.18126920129161375,-0.24233679636932326,-0.8057728846903573
70,0.6821428571428572,70,0.05,5,4,-0.37350027174030476,0.055,-0.4078387481193574,0.05,0.00044261,0.275,0.29,-0.22342925627881133,-0.27621849744870547,-0.8061426190248938
70,0.7457142857142857,70,0.05,5,4,-0.38827183394384407,0.05,-0.42025629804552367,0.048,0.00044261,0.375,0.39,-0.2517842034265304,-0.29915340142094254,-0.8064322124161608
70,0.8092857142857143,70,0.05,5,4,-0.39852315038723407,0.04,-0.4287404639221168,0.048,0.00044261,0.475,0.482,-0.27035369835770773,-0.3142554492960201,-0.806570376541525
70,0.8728571428571429,70,0.05,5,4,-0.4061875132090746,0.04,-0.43500399180796717,0.042,0.00044261,0.58,0.56,-0.2816748112786052,-0.32532697210225664,-0.8066243435221255
70,0.9364285714285714,70,0.05,5,4,-0.41205302045399356,0.035,-0.4399124517125462,0.032,0.00044261,0.645,0.61,-0.2905247572926364,-0.3339131705925255,-0.8066292126389087
70,1.0,70,0.05,5,4,-0.4166704347360136,0.03,-0.4438284961968006,0.03,0.00044261,0.68,0.666,-0.2977096740125707,-0.3408152150337238,-0.8066186549858062
70,1.1,70,0.05,5,4,-0.4224230298964944,0.025,-0.44851083083686644,0.028,0.00044261,0.735,0.738,-0.30664973242806676,-0.34927444202996,-0.8065773773831642
70,1.2000000000000002,70,0.05,5,4,-0.42688778224697616,0.02,-0.4520292948402999,0.016,0.00044261,0.78,0.792,-0.31361208165163373,-0.35570984061559124,-0.8064543530036236
70,1.3,70,0.05,5,4,-0.4297024939162107,0.015,-0.45477296946242185,0.01,0.00044261,0.845,0.832,-0.31921698583954583,-0.3608669789008867,-0.8063101891882829
70,1.4000000000000001,70,0.05,5,4,-0.43205096494581635,0.015,-0.45706269926714005,0.008,0.00044261,0.905,0.862,-0.32387956794067246,-0.3651451039251459,-0.8061638452074497
70,1.5,70,0.05,5,4,-0.43408478793749977,0.015,-0.45902757243854164,0.006,0.00044261,0.92,0.894,-0.3278898252065507,-0.3688247774917304,-0.8059999342334333
70,1.6,70,0.05,5,4,-0.43582458098401433,0.005,-0.46070219732624496,0.004,0.00044261,0.925,0.924,-0.33131931908759576,-0.3719645732245846,-0.8058554258926257
70,1.7000000000000002,70,0.05,5,4,-0.43724663876099273,0.0,-0.46211652607369347,0.002,0.00044261,0.93,0.934,-0.3343338652539283,-0.374678887593243,-0.805721894542202
70,1.8000000000000003,70,0.05,5,4,-0.4384491979256527,0.0,-0.46334594210907604,0.002,0.00044261,0.945,0.938,-0.33698211298091557,-0.3770516495113934,-0.8056016935830924
70,1.9000000000000001,70,0.05,5,4,-0.4395106391104499,0.0,-0.46440589975475627,0.0,0.00044261,0.945,0.946,-0.3392135865021541,-0.3791450866587047,-0.8054937310460736
70,2.0,70,0.05,5,4,-0.4404548725343922,0.0,-0.46531731926705455,0.0,0.00044261,0.95,0.946,-0.3411557334426663,-0.38100686971490333,-0.8053963399094262
70,2.1,70,0.05,5,4,-0.4413047791595932,0.0,-0.4661397565643727,0.0,0.00044261,0.965,0.952,-0.34289627180150833,-0.38267709196435823,-0.8053075307421306
70,2.2,70,0.05,5,4,-0.44207290938314914,0.0,-0.4668829750858304,0.0,0.00044261,0.965,0.964,-0.3444668791591929,-0.3841836833418655,-0.8052263553208504
70,2.3000000000000003,70,0.05,5,4,-0.4427683022678538,0.0,-0.4675553094991331,0.0,0.00044261,0.97,0.972,-0.3458890432052726,-0.38554742378028634,-0.8051521102817641
70,2.4000000000000004,70,0.05,5,4,-0.4434019595261406,0.0,-0.46816756425452005,0.0,0.00044261,0.975,0.974,-0.3471848381645191,-0.38678991605972063,-0.805083982191392
70,2.5,70,0.05,5,4,-0.44393531674372594,0.0,-0.46872758050273783,0.0,0.00044261,0.975,0.976,-0.34837108817863593,-0.38792699851752727,-0.8050212530118575
70,2.6,70,0.05,5,4,-0.4443983338527956,0.0,-0.46924173804939073,0.0,0.00044261,0.98,0.978,-0.3494612502642941,-0.38892957101812886,-0.804963137563398
70,2.7,70,0.05,5,4,-0.44482522237812855,0.0,-0.46971411712617933,0.0,0.00044261,0.98,0.982,-0.35046673884097157,-0.38985197083332634,-0.8049086473937764
70,2.8000000000000003,70,0.05,5,4,-0.44521958518376054,0.0,-0.47015063769036863,0.0,0.00044261,0.98,0.982,-0.3513962291020143,-0.3907045122410036,-0.8048580842501438
70,2.9000000000000004,70,0.05,5,4,-0.4455855178742489,0.0,-0.4705557750362291,0.0,0.00044261,0.98,0.984,-0.3522590899405668,-0.3914957723914121,-0.804811010202516
