seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-407.7615439164298,0.26,-408.0076961725804,0.272
40,1.0612244897959184,40,0.25,1,1,-406.92882443469847,0.215,-407.18840046723943,0.244
40,1.1224489795918366,40,0.25,1,1,-406.09610513845445,0.175,-406.36910495456607,0.206
40,1.183673469387755,40,0.25,1,1,-405.2633856175466,0.14,-405.5498092462117,0.158
40,1.2448979591836735,40,0.25,1,1,-404.4306662014388,0.12,-404.73051358385817,0.132
40,1.306122448979592,40,0.25,1,1,-403.5979467428091,0.11,-403.91121793108357,0.122
40,1.3673469387755102,40,0.25,1,1,-402.7652273317204,0.09,-403.0919222556151,0.112
40,1.4285714285714286,40,0.25,1,1,-401.9325076946056,0.065,-402.2726264058985,0.096
40,1.489795918367347,40,0.25,1,1,-401.0997883936363,0.055,-401.45333086712,0.076
40,1.5510204081632653,40,0.25,1,1,-400.26706899922385,0.035,-400.6340352479372,0.07
40,1.6122448979591837,40,0.25,1,1,-399.4301212249452,0.035,-399.809732795055,0.056
40,1.6734693877551021,40,0.25,1,1,-398.58959900330575,0.035,-398.9811608497384,0.046
40,1.7346938775510203,40,0.25,1,1,-397.7490769436897,0.03,-398.1525890508628,0.042
40,1.7959183673469388,40,0.25,1,1,-396.90533805537495,0.02,-397.3204959705426,0.038
40,1.8571428571428572,40,0.25,1,1,-396.05374877351016,0.015,-396.4802458240381,0.032
40,1.9183673469387754,40,0.25,1,1,-395.1934183753638,0.01,-395.6328370338339,0.024
40,1.9795918367346939,40,0.25,1,1,-394.33029319318194,0.005,-394.7825902221248,0.02
40,2.0408163265306123,40,0.25,1,1,-393.4631750429617,0.005,-393.9293947488269,0.018
40,2.1020408163265305,40,0.25,1,1,-392.596056795942,0.0,-393.0761991912989,0.016
40,2.163265306122449,40,0.25,1,1,-391.72893852736274,0.0,-392.22300361423476,0.016
40,2.2244897959183674,40,0.25,1,1,-390.86117286264374,0.0,-391.3690455648248,0.012
40,2.2857142857142856,40,0.25,1,1,-389.9911124859303,0.0,-390.5123848414396,0.012
40,2.3469387755102042,40,0.25,1,1,-389.121052257447,0.0,-389.65572424960743,0.012
40,2.4081632653061225,40,0.25,1,1,-388.25099198452784,0.0,-388.79906365038556,0.01
40,2.4693877551020407,40,0.25,1,1,-387.3809314406084,0.0,-387.9424027964029,0.01
40,2.5306122448979593,40,0.25,1,1,-386.5108712534548,0.0,-387.0857422428605,0.008
40,2.5918367346938775,40,0.25,1,1,-385.62979699346795,0.0,-386.21685979097884,0.008
40,2.6530612244897958,40,0.25,1,1,-384.69659529174186,0.0,-385.2875479669147,0.008
40,2.7142857142857144,40,0.25,1,1,-383.7122083845952,0.0,-384.2973674024902,0.008
40,2.7755102040816326,40,0.25,1,1,-382.69070834991186,0.0,-383.26309114735045,0.008
40,2.836734693877551,40,0.25,1,1,-381.6150004546754,0.01,-382.16666415275785,0.01
40,2.8979591836734695,40,0.25,1,1,-380.4441673809269,0.0,-380.97767206595853,0.008
40,2.9591836734693877,40,0.25,1,1,-379.14842719250305,0.0,-379.66110873929415,0.008
40,3.020408163265306,40,0.25,1,1,-377.73740212210294,0.0,-378.22970057447316,0.008
40,3.0816326530612246,40,0.25,1,1,-376.21814854490844,0.0,-376.6962821872518,0.008
40,3.142857142857143,40,0.25,1,1,-374.60478649424346,0.0,-375.0749367010981,0.004
40,3.204081632653061,40,0.25,1,1,-372.9162764057174,0.0,-373.3841283326274,0.004
40,3.2653061224489797,40,0.25,1,1,-371.1711895047713,0.0,-371.6409030291311,0.004
40,3.326530612244898,40,0.25,1,1,-369.3657714259032,0.0,-369.8378013229487,0.004
40,3.387755102040816,40,0.25,1,1,-367.4965075910752,0.0,-367.9688420386728,0.004
40,3.4489795918367347,40,0.25,1,1,-365.5857538342703,0.0,-366.0587851474761,0.002
40,3.510204081632653,40,0.25,1,1,-363.64073787583106,0.0,-364.11487255862176,0.0
40,3.571428571428571,40,0.25,1,1,-361.66748866652046,0.0,-362.1431867314385,0.0
40,3.63265306122449,40,0.25,1,1,-359.67063073692475,0.0,-360.14836716410315,0.0
40,3.693877551020408,40,0.25,1,1,-357.65372901690637,0.0,-358.13396331159726,0.006
40,3.7551020408163263,40,0.25,1,1,-355.62015038980854,0.0,-356.1033916228655,0.004
40,3.816326530612245,40,0.25,1,1,-353.5726554298612,0.0,-354.05935444144814,0.004
40,3.877551020408163,40,0.25,1,1,-351.51295893705225,0.0,-352.0035063247726,0.004
40,3.9387755102040813,40,0.25,1,1,-349.44248348037445,0.0,-349.9372478216298,0.004
40,4.0,40,0.25,1,1,-347.3624095664386,0.0,-347.8617345476485,0.004
