seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-407.0068269343155,0.295,-406.58221802054925,0.278
30,1.0612244897959184,30,0.25,1,1,-405.81144176310124,0.25,-405.3640884724971,0.234
30,1.1224489795918366,30,0.25,1,1,-404.61605675888467,0.235,-404.1459590802446,0.204
30,1.183673469387755,30,0.25,1,1,-403.42067171924987,0.2,-402.92782970044505,0.174
30,1.2448979591836735,30,0.25,1,1,-402.225286535518,0.18,-401.7097001574052,0.154
30,1.306122448979592,30,0.25,1,1,-401.0299014254448,0.155,-400.49157062220917,0.142
30,1.3673469387755102,30,0.25,1,1,-399.83451646838773,0.115,-399.27344130898825,0.122
30,1.4285714285714286,30,0.25,1,1,-398.63913142101467,0.1,-398.0553118668863,0.1
30,1.489795918367347,30,0.25,1,1,-397.44374622525714,0.09,-396.83718232419005,0.078
30,1.5510204081632653,30,0.25,1,1,-396.2483610949398,0.07,-395.61905283374864,0.066
30,1.6122448979591837,30,0.25,1,1,-395.05297615084413,0.065,-394.4009234829748,0.054
30,1.6734693877551021,30,0.25,1,1,-393.85759104558804,0.055,-393.1827940171792,0.04
30,1.7346938775510203,30,0.25,1,1,-392.66220591630224,0.04,-391.9646644913192,0.032
30,1.7959183673469388,30,0.25,1,1,-391.46682097595664,0.03,-390.74653517522046,0.026
30,1.8571428571428572,30,0.25,1,1,-390.27143595069873,0.025,-389.528405784044,0.024
30,1.9183673469387754,30,0.25,1,1,-389.07605075993416,0.02,-388.3102762099397,0.022
30,1.9795918367346939,30,0.25,1,1,-387.8792344934261,0.02,-387.0905498428461,0.018
30,2.0408163265306123,30,0.25,1,1,-386.6808910664081,0.02,-385.86911949513024,0.016
30,2.1020408163265305,30,0.25,1,1,-385.48254766182583,0.02,-384.64768917568375,0.012
30,2.163265306122449,30,0.25,1,1,-384.28407763416783,0.015,-383.4261629142015,0.01
30,2.2244897959183674,30,0.25,1,1,-383.08348447307714,0.015,-382.2030255233419,0.01
30,2.2857142857142856,30,0.25,1,1,-381.8784344254415,0.015,-380.9752763230144,0.01
30,2.3469387755102042,30,0.25,1,1,-380.6644924402327,0.015,-379.7388633431415,0.008
30,2.4081632653061225,30,0.25,1,1,-379.4472977269488,0.015,-378.49874051187254,0.006
30,2.4693877551020407,30,0.25,1,1,-378.2271855574547,0.015,-377.25601943825416,0.006
30,2.5306122448979593,30,0.25,1,1,-377.00535831039133,0.015,-376.012028510259,0.006
30,2.5918367346938775,30,0.25,1,1,-375.7835310351926,0.01,-374.7680374853638,0.006
30,2.6530612244897958,30,0.25,1,1,-374.5617038601714,0.005,-373.5240465839892,0.004
30,2.7142857142857144,30,0.25,1,1,-373.3398765661825,0.0,-372.28005553643584,0.002
30,2.7755102040816326,30,0.25,1,1,-372.11804935810454,0.0,-371.03606462721444,0.0
30,2.836734693877551,30,0.25,1,1,-370.89622224408885,0.0,-369.792073777547,0.0
30,2.8979591836734695,30,0.25,1,1,-369.6743948676267,0.0,-368.5480826869645,0.0
30,2.9591836734693877,30,0.25,1,1,-368.45256767249333,0.0,-367.304091753906,0.0
30,3.020408163265306,30,0.25,1,1,-367.230740381307,0.0,-366.06010070209527,0.0
30,3.0816326530612246,30,0.25,1,1,-366.00891302713984,0.0,-364.81610965966223,0.0
30,3.142857142857143,30,0.25,1,1,-364.7866251714669,0.0,-363.57160470803586,0.0
30,3.204081632653061,30,0.25,1,1,-363.56013730502383,0.0,-362.32241346000944,0.0
30,3.2653061224489797,30,0.25,1,1,-362.3263107576597,0.0,-361.06503378564355,0.0
30,3.326530612244898,30,0.25,1,1,-361.08395653053344,0.0,-359.7981541460748,0.0
30,3.387755102040816,30,0.25,1,1,-359.83130291695784,0.0,-358.5206105941393,0.0
30,3.4489795918367347,30,0.25,1,1,-358.56335547148313,0.0,-357.22893654944636,0.0
30,3.510204081632653,30,0.25,1,1,-357.2682518559878,0.0,-355.9127147252078,0.0
30,3.571428571428571,30,0.25,1,1,-355.93477610997024,0.0,-354.56038278546174,0.0
30,3.63265306122449,30,0.25,1,1,-354.55516204109574,0.0,-353.164461732969,0.0
30,3.693877551020408,30,0.25,1,1,-353.1256214826338,0.0,-351.7216182425979,0.0
30,3.7551020408163263,30,0.25,1,1,-351.6489869010274,0.0,-350.2339041876675,0.0
30,3.816326530612245,30,0.25,1,1,-350.12741798437474,0.0,-348.702781810078,0.0
30,3.877551020408163,30,0.25,1,1,-348.5639968199098,0.0,-347.13111340788845,0.0
30,3.9387755102040813,30,0.25,1,1,-346.9625194476349,0.0,-345.522455479661,0.0
30,4.0,30,0.25,1,1,-345.32686258391004,0.0,-343.88049088535627,0.0
