seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-407.1961315537896,0.18,-406.7044337648777,0.218
20,1.0612244897959184,20,0.25,1,1,-406.3240147393333,0.15,-405.8312958558083,0.184
20,1.1224489795918366,20,0.25,1,1,-405.4518980258869,0.135,-404.9581581697933,0.16
20,1.183673469387755,20,0.25,1,1,-404.5797811854047,0.125,-404.0850202687918,0.142
20,1.2448979591836735,20,0.25,1,1,-403.7076644757258,0.12,-403.2118824724066,0.13
20,1.306122448979592,20,0.25,1,1,-402.8355476620962,0.105,-402.3387446036725,0.1
20,1.3673469387755102,20,0.25,1,1,-401.9634311136254,0.1,-401.4656070026862,0.088
20,1.4285714285714286,20,0.25,1,1,-401.09131434575437,0.09,-400.59246919058575,0.076
20,1.489795918367347,20,0.25,1,1,-400.21919760820106,0.08,-399.7193313949267,0.066
20,1.5510204081632653,20,0.25,1,1,-399.34708091031297,0.08,-398.84619365660336,0.056
20,1.6122448979591837,20,0.25,1,1,-398.47062858496844,0.045,-397.96930907944676,0.046
20,1.6734693877551021,20,0.25,1,1,-397.58565676942965,0.045,-397.083189016725,0.036
20,1.7346938775510203,20,0.25,1,1,-396.69330078751284,0.045,-396.19005503785354,0.03
20,1.7959183673469388,20,0.25,1,1,-395.7961893341046,0.045,-395.2923728455725,0.026
20,1.8571428571428572,20,0.25,1,1,-394.89489143831923,0.045,-394.3902940357822,0.026
20,1.9183673469387754,20,0.25,1,1,-393.9935757940459,0.04,-393.48819674710444,0.022
20,1.9795918367346939,20,0.25,1,1,-393.09179162487504,0.04,-392.5855839504437,0.014
20,2.0408163265306123,20,0.25,1,1,-392.186156797043,0.035,-391.6789237439255,0.014
20,2.1020408163265305,20,0.25,1,1,-391.27754114687485,0.035,-390.7699959733024,0.014
20,2.163265306122449,20,0.25,1,1,-390.36891614335565,0.035,-389.8610610865983,0.01
20,2.2244897959183674,20,0.25,1,1,-389.45875964224695,0.02,-388.95032246799855,0.01
20,2.2857142857142856,20,0.25,1,1,-388.5469513576874,0.015,-388.03763836874566,0.008
20,2.3469387755102042,20,0.25,1,1,-387.635143104432,0.015,-387.1249543490259,0.006
20,2.4081632653061225,20,0.25,1,1,-386.7233347248439,0.015,-386.2122701951527,0.006
20,2.4693877551020407,20,0.25,1,1,-385.81152652343894,0.015,-385.2995861273932,0.004
20,2.5306122448979593,20,0.25,1,1,-384.8996265744683,0.015,-384.38683435822867,0.006
20,2.5918367346938775,20,0.25,1,1,-383.9655496197485,0.015,-383.45770573370567,0.004
20,2.6530612244897958,20,0.25,1,1,-382.9732550909133,0.015,-382.4820467986186,0.016
20,2.7142857142857144,20,0.25,1,1,-381.90678846907906,0.025,-381.4338096340348,0.018
20,2.7755102040816326,20,0.25,1,1,-380.733499940028,0.015,-380.2804478909096,0.016
20,2.836734693877551,20,0.25,1,1,-379.4395141237757,0.01,-379.006660377903,0.014
20,2.8979591836734695,20,0.25,1,1,-378.0374012892293,0.01,-377.6240145551363,0.012
20,2.9591836734693877,20,0.25,1,1,-376.54700211361387,0.005,-376.15189544939926,0.012
20,3.020408163265306,20,0.25,1,1,-374.9877410889267,0.005,-374.60971912461054,0.012
20,3.0816326530612246,20,0.25,1,1,-373.366883885819,0.005,-373.00430428061566,0.012
20,3.142857142857143,20,0.25,1,1,-371.6792902050381,0.005,-371.3317343155922,0.01
20,3.204081632653061,20,0.25,1,1,-369.9312848135555,0.005,-369.5991598099146,0.01
20,3.2653061224489797,20,0.25,1,1,-368.1312216142811,0.005,-367.81544832732743,0.008
20,3.326530612244898,20,0.25,1,1,-366.2683400667463,0.005,-365.9662867540003,0.004
20,3.387755102040816,20,0.25,1,1,-364.34865463618326,0.005,-364.0570546384355,0.002
20,3.4489795918367347,20,0.25,1,1,-362.38557736846576,0.005,-362.10260582343005,0.002
20,3.510204081632653,20,0.25,1,1,-360.38742021746,0.005,-360.11191200871383,0.002
20,3.571428571428571,20,0.25,1,1,-358.3601308141738,0.005,-358.09126205773316,0.002
20,3.63265306122449,20,0.25,1,1,-356.3081763972339,0.005,-356.04531281708097,0.0
20,3.693877551020408,20,0.25,1,1,-354.2350731556124,0.005,-353.97770103138333,0.0
20,3.7551020408163263,20,0.25,1,1,-352.14367462227995,0.005,-351.89135978277585,0.0
20,3.816326530612245,20,0.25,1,1,-350.0362640251774,0.005,-349.7886260066894,0.002
20,3.877551020408163,20,0.25,1,1,-347.91504713166154,0.005,-347.6718037367848,0.002
20,3.9387755102040813,20,0.25,1,1,-345.78186582342954,0.005,-345.54281417674594,0.002
20,4.0,20,0.25,1,1,-343.6381993676236,0.0,-343.4031889908053,0.002
