seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.2,1,-0.7937619036532128,1.0,-0.8446073304937963,1.0,0.002602582
50,0.00021544346900318845,50,0.33,1.2,1,-0.7937619037542407,1.0,-0.8446073304605767,1.0,0.002602582
50,0.00046415888336127773,50,0.33,1.2,1,-0.7937619036518424,1.0,-0.8446073304970774,1.0,0.002602582
50,0.001,50,0.33,1.2,1,-0.7937619036957416,1.0,-0.8446073304134536,1.0,0.002602582
50,0.002154434690031882,50,0.33,1.2,1,-0.7937619036785322,1.0,-0.8446073304571831,1.0,0.002602582
50,0.004641588833612777,50,0.33,1.2,1,-0.7937619037250062,1.0,-0.8446073304372742,1.0,0.002602582
50,0.01,50,0.33,1.2,1,-0.7937619036762564,1.0,-0.8446073304916063,1.0,0.002602582
50,0.021544346900318822,50,0.33,1.2,1,-0.7961587596704578,1.0,-0.8542437716938166,1.0,0.002602582
50,0.046415888336127774,50,0.33,1.2,1,-0.7956080445377678,1.0,-0.8529694438407663,0.996,0.002602582
50,0.1,50,0.33,1.2,1,-0.794544592126844,1.0,-0.84987708914476,0.996,0.002602582
50,0.11,50,0.33,1.2,1,-0.7945401071922382,1.0,-0.8497797650865405,0.996,0.002602582
50,0.14708333333333334,50,0.33,1.2,1,-0.7979170023189116,1.0,-0.8504483836167255,0.996,0.002602582
50,0.18416666666666667,50,0.33,1.2,1,-0.7987315475856712,1.0,-0.850629903631841,0.996,0.002602582
50,0.22125,50,0.33,1.2,1,-0.7987386281784598,1.0,-0.850819483419405,0.992,0.002602582
50,0.25833333333333336,50,0.33,1.2,1,-0.7975886512730719,1.0,-0.8512032467548911,0.988,0.002602582
50,0.29541666666666666,50,0.33,1.2,1,-0.797135519766011,1.0,-0.8513917488907483,0.984,0.002602582
50,0.3325,50,0.33,1.2,1,-0.7942152659870756,1.0,-0.8468195127129329,0.98,0.002602582
50,0.3695833333333333,50,0.33,1.2,1,-0.7930014725892471,1.0,-0.8450505765424381,0.972,0.002602582
50,0.4066666666666667,50,0.33,1.2,1,-0.792519686586476,0.98,-0.8444622386840743,0.968,0.002602582
50,0.44375000000000003,50,0.33,1.2,1,-0.7902392596202943,0.98,-0.8459739761395999,0.96,0.002602582
50,0.48083333333333333,50,0.33,1.2,1,-0.7882872630415408,0.95,-0.8473799586691103,0.948,0.002602582
50,0.5179166666666667,50,0.33,1.2,1,-0.7917461780234389,0.95,-0.8453300348147235,0.924,0.002602582
50,0.555,50,0.33,1.2,1,-0.7930375781489049,0.94,-0.8445780240624465,0.904,0.002602582
50,0.5920833333333334,50,0.33,1.2,1,-0.7936623036213536,0.92,-0.844238835736091,0.896,0.002602582
50,0.6291666666666667,50,0.33,1.2,1,-0.7940385945643055,0.9,-0.844037605193496,0.868,0.002602582
50,0.66625,50,0.33,1.2,1,-0.7942996139087138,0.88,-0.843899570705046,0.844,0.002602582
50,0.7033333333333334,50,0.33,1.2,1,-0.7944963386032022,0.86,-0.8437965760051027,0.784,0.002602582
50,0.7404166666666667,50,0.33,1.2,1,-0.7946525999898862,0.83,-0.8437154722504407,0.748,0.002602582
50,0.7775000000000001,50,0.33,1.2,1,-0.794781101428789,0.78,-0.8436492676854435,0.696,0.002602582
50,0.8145833333333333,50,0.33,1.2,1,-0.7948899221405712,0.73,-0.8435936643487261,0.616,0.002602582
50,0.8516666666666667,50,0.33,1.2,1,-0.7949836205087318,0.65,-0.8435460982731222,0.568,0.002602582
50,0.88875,50,0.33,1.2,1,-0.7950704261086162,0.56,-0.8435133009512814,0.504,0.002602582
50,0.9258333333333334,50,0.33,1.2,1,-0.7952690439953976,0.47,-0.8436210617128,0.436,0.002602582
50,0.9629166666666668,50,0.33,1.2,1,-0.7954602737052932,0.41,-0.8437247275391873,0.336,0.002602582
50,1.0,50,0.33,1.2,1,-0.7956361702006184,0.34,-0.8438334782637054,0.28,0.002602582
50,1.1,50,0.33,1.2,1,-0.796237976634682,0.16,-0.8442217399136623,0.196,0.002602582
