seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.9535440103559522,0.4,-0.8742885631757884,0.376,0.002314043
60,0.00021544346900318845,60,0.33,1.2,1,-0.9328536489826843,0.4,-0.8662218549318806,0.376,0.002314043
60,0.00046415888336127773,60,0.33,1.2,1,-0.9255635688556652,0.39,-0.8633796160623884,0.376,0.002314043
60,0.001,60,0.33,1.2,1,-0.9235527822438695,0.38,-0.8625956554123636,0.376,0.002314043
60,0.002154434690031882,60,0.33,1.2,1,-0.922695294753265,0.38,-0.862261340240286,0.372,0.002314043
60,0.004641588833612777,60,0.33,1.2,1,-0.9223037919832141,0.38,-0.8621087020912787,0.372,0.002314043
60,0.01,60,0.33,1.2,1,-0.9221223697085271,0.37,-0.8620379695981548,0.368,0.002314043
60,0.021544346900318822,60,0.33,1.2,1,-0.9057516684500502,0.36,-0.8516660174562023,0.348,0.002314043
60,0.046415888336127774,60,0.33,1.2,1,-0.8870608733931354,0.28,-0.8398454495054349,0.28,0.002314043
60,0.1,60,0.33,1.2,1,-0.8483398608363444,0.26,-0.8286079153244736,0.244,0.002314043
60,0.11,60,0.33,1.2,1,-0.8453759708678483,0.26,-0.8274801765364219,0.244,0.002314043
60,0.14708333333333334,60,0.33,1.2,1,-0.8367873390387541,0.26,-0.8398222882246105,0.24,0.002314043
60,0.18416666666666667,60,0.33,1.2,1,-0.8279974492035713,0.25,-0.8457232456156569,0.24,0.002314043
60,0.22125,60,0.33,1.2,1,-0.8297211882028873,0.23,-0.851505769187719,0.212,0.002314043
60,0.25833333333333336,60,0.33,1.2,1,-0.8254324161801695,0.19,-0.8500546700088099,0.184,0.002314043
60,0.29541666666666666,60,0.33,1.2,1,-0.8172483369590577,0.14,-0.8429765807800351,0.148,0.002314043
60,0.3325,60,0.33,1.2,1,-0.8127331659333892,0.14,-0.839428828344535,0.14,0.002314043
60,0.3695833333333333,60,0.33,1.2,1,-0.8052548036657693,0.1,-0.8298256719026935,0.128,0.002314043
60,0.4066666666666667,60,0.33,1.2,1,-0.8020727398994419,0.07,-0.8259968896783257,0.108,0.002314043
60,0.44375000000000003,60,0.33,1.2,1,-0.8021486053970022,0.07,-0.8341673449774554,0.088,0.002314043
60,0.48083333333333333,60,0.33,1.2,1,-0.8100948307260353,0.05,-0.8426694656817539,0.084,0.002314043
60,0.5179166666666667,60,0.33,1.2,1,-0.8110345175190704,0.05,-0.8442168431679645,0.076,0.002314043
60,0.555,60,0.33,1.2,1,-0.810000813928767,0.05,-0.8437742784225778,0.068,0.002314043
60,0.5920833333333334,60,0.33,1.2,1,-0.8093017762360409,0.05,-0.8435056055817907,0.068,0.002314043
60,0.6291666666666667,60,0.33,1.2,1,-0.8001365186863978,0.05,-0.8421364805995288,0.068,0.002314043
60,0.66625,60,0.33,1.2,1,-0.7977702584063654,0.05,-0.8388741385404628,0.064,0.002314043
60,0.7033333333333334,60,0.33,1.2,1,-0.7966306286995842,0.05,-0.8370431014875899,0.064,0.002314043
60,0.7404166666666667,60,0.33,1.2,1,-0.7958854230288347,0.04,-0.8358674112078761,0.064,0.002314043
60,0.7775000000000001,60,0.33,1.2,1,-0.7953212185973096,0.04,-0.8349945357695819,0.064,0.002314043
60,0.8145833333333333,60,0.33,1.2,1,-0.7948614986878734,0.04,-0.8342928973145649,0.06,0.002314043
60,0.8516666666666667,60,0.33,1.2,1,-0.7944796463484103,0.04,-0.8337219370296752,0.06,0.002314043
60,0.88875,60,0.33,1.2,1,-0.7941539375890213,0.04,-0.8332436164025151,0.06,0.002314043
60,0.9258333333333334,60,0.33,1.2,1,-0.793870868890478,0.04,-0.8328340267884998,0.056,0.002314043
60,0.9629166666666668,60,0.33,1.2,1,-0.7936046560918106,0.04,-0.8324636821221736,0.056,0.002314043
60,1.0,60,0.33,1.2,1,-0.7933394920528077,0.04,-0.8321109292061097,0.052,0.002314043
60,1.1,60,0.33,1.2,1,-0.79396804912425,0.04,-0.8316204522154453,0.048,0.002314043
60,1.2512820512820513,60,0.33,1.2,1,-0.7941796903189363,0.03,-0.8316295182756729,0.032,0.002314043
60,1.4025641025641027,60,0.33,1.2,1,-0.7975535916393849,0.02,-0.8320179916907032,0.02,0.002314043
60,1.553846153846154,60,0.33,1.2,1,-0.7983354561629009,0.02,-0.8300950870362183,0.004,0.002314043
60,1.7051282051282053,60,0.33,1.2,1,-0.7984587005710051,0.0,-0.8269707112466987,0.0,0.002314043
60,1.8564102564102565,60,0.33,1.2,1,-0.7981585532550897,0.0,-0.824434493620119,0.0,0.002314043
60,2.0076923076923077,60,0.33,1.2,1,-0.8006351842874997,0.0,-0.8230987575677007,0.0,0.002314043
60,2.1589743589743593,60,0.33,1.2,1,-0.8030593673558529,0.0,-0.8223660004921274,0.0,0.002314043
60,2.3102564102564105,60,0.33,1.2,1,-0.8050441846631028,0.0,-0.8218354462720012,0.0,0.002314043
60,2.4615384615384617,60,0.33,1.2,1,-0.8063846313500196,0.0,-0.8210932465551873,0.0,0.002314043
