seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.8604462151864098,0.96,-0.7830522796173125,0.984,0.002458632
20,0.00021544346900318845,20,0.33,1.2,1,-0.8604462151840708,0.96,-0.7830522796299847,0.984,0.002458632
20,0.00046415888336127773,20,0.33,1.2,1,-0.8604462151847774,0.96,-0.7830522796215045,0.984,0.002458632
20,0.001,20,0.33,1.2,1,-0.8604462152127806,0.96,-0.7830522796076618,0.984,0.002458632
20,0.002154434690031882,20,0.33,1.2,1,-0.8604462152216259,0.96,-0.7830522796085602,0.984,0.002458632
20,0.004641588833612777,20,0.33,1.2,1,-0.8604462152726697,0.96,-0.7830522795982385,0.984,0.002458632
20,0.01,20,0.33,1.2,1,-0.8666612312824603,0.96,-0.7812294408411544,0.984,0.002458632
20,0.021544346900318822,20,0.33,1.2,1,-0.8683183411143821,0.96,-0.7807434172507168,0.984,0.002458632
20,0.046415888336127774,20,0.33,1.2,1,-0.8687903950665208,0.96,-0.7805529880738873,0.976,0.002458632
20,0.1,20,0.33,1.2,1,-0.8503099240461236,0.91,-0.7825337194414312,0.952,0.002458632
20,0.11,20,0.33,1.2,1,-0.8488362202353565,0.91,-0.7823442118184479,0.948,0.002458632
20,0.14708333333333334,20,0.33,1.2,1,-0.8460617572235821,0.88,-0.7795146962780539,0.928,0.002458632
20,0.18416666666666667,20,0.33,1.2,1,-0.8416700715738977,0.84,-0.7794075071759285,0.884,0.002458632
20,0.22125,20,0.33,1.2,1,-0.8381694460472633,0.81,-0.7807652885226737,0.86,0.002458632
20,0.25833333333333336,20,0.33,1.2,1,-0.8455593166383291,0.78,-0.7901444849012222,0.824,0.002458632
20,0.29541666666666666,20,0.33,1.2,1,-0.8412446084376823,0.73,-0.7908799444409216,0.804,0.002458632
20,0.3325,20,0.33,1.2,1,-0.8343218369559523,0.71,-0.7864972755994513,0.752,0.002458632
20,0.3695833333333333,20,0.33,1.2,1,-0.8312298297084911,0.67,-0.7861746288013696,0.728,0.002458632
20,0.4066666666666667,20,0.33,1.2,1,-0.8295140311416463,0.66,-0.7848378545404908,0.696,0.002458632
20,0.44375000000000003,20,0.33,1.2,1,-0.8284738188504339,0.64,-0.7842200882434229,0.66,0.002458632
20,0.48083333333333333,20,0.33,1.2,1,-0.827968044504723,0.59,-0.7843033330027761,0.652,0.002458632
20,0.5179166666666667,20,0.33,1.2,1,-0.828144350794596,0.58,-0.7845932121505106,0.64,0.002458632
20,0.555,20,0.33,1.2,1,-0.8282589221692023,0.56,-0.7847964727450699,0.6,0.002458632
20,0.5920833333333334,20,0.33,1.2,1,-0.8282816153553683,0.55,-0.7849426919263184,0.572,0.002458632
20,0.6291666666666667,20,0.33,1.2,1,-0.828262843930061,0.55,-0.7850543926848643,0.556,0.002458632
20,0.66625,20,0.33,1.2,1,-0.8282397824638233,0.52,-0.7852102940159832,0.512,0.002458632
20,0.7033333333333334,20,0.33,1.2,1,-0.8282674261197136,0.51,-0.7855436133702589,0.488,0.002458632
20,0.7404166666666667,20,0.33,1.2,1,-0.8282979103111628,0.47,-0.7858266849862082,0.452,0.002458632
20,0.7775000000000001,20,0.33,1.2,1,-0.8283278208142479,0.45,-0.7860712662132723,0.412,0.002458632
20,0.8145833333333333,20,0.33,1.2,1,-0.8283559859790134,0.42,-0.7862854042654805,0.368,0.002458632
20,0.8516666666666667,20,0.33,1.2,1,-0.8283261493172844,0.39,-0.786576579154513,0.336,0.002458632
20,0.88875,20,0.33,1.2,1,-0.8283009406579699,0.33,-0.7868395909265712,0.304,0.002458632
20,0.9258333333333334,20,0.33,1.2,1,-0.8282836982542383,0.29,-0.7870704062073289,0.26,0.002458632
20,0.9629166666666668,20,0.33,1.2,1,-0.828272867914625,0.25,-0.787277063445171,0.204,0.002458632
20,1.0,20,0.33,1.2,1,-0.8282800305588586,0.17,-0.7874722438415459,0.18,0.002458632
20,1.1,20,0.33,1.2,1,-0.8285717667843562,0.07,-0.7882640581918722,0.124,0.002458632
20,1.2512820512820513,20,0.33,1.2,1,-0.8290020101818786,0.03,-0.7902325342890619,0.04,0.002458632
20,1.4025641025641027,20,0.33,1.2,1,-0.8300568127096404,0.0,-0.791897843091251,0.012,0.002458632
20,1.553846153846154,20,0.33,1.2,1,-0.8308990932421336,0.0,-0.7931746787265547,0.004,0.002458632
20,1.7051282051282053,20,0.33,1.2,1,-0.8326971187747904,0.0,-0.7940279532639024,0.0,0.002458632
20,1.8564102564102565,20,0.33,1.2,1,-0.8342227305445631,0.0,-0.7943788444169397,0.0,0.002458632
20,2.0076923076923077,20,0.33,1.2,1,-0.8345855744697189,0.0,-0.7950582638129139,0.0,0.002458632
20,2.1589743589743593,20,0.33,1.2,1,-0.8343435113233615,0.0,-0.7972849527857027,0.0,0.002458632
20,2.3102564102564105,20,0.33,1.2,1,-0.8341447490173484,0.0,-0.7989385871421643,0.0,0.002458632
20,2.4615384615384617,20,0.33,1.2,1,-0.8340252670777488,0.0,-0.8001179705035575,0.0,0.002458632
20,2.6128205128205133,20,0.33,1.2,1,-0.8339405363821975,0.0,-0.8010558162925254,0.0,0.002458632
20,2.7641025641025645,20,0.33,1.2,1,-0.8337869600657076,0.0,-0.8017675384915445,0.0,0.002458632
20,2.9153846153846157,20,0.33,1.2,1,-0.8328936336415893,0.0,-0.8018332477467479,0.0,0.002458632
20,3.066666666666667,20,0.33,1.2,1,-0.8312432398140551,0.0,-0.8017652621398612,0.0,0.002458632
20,3.2179487179487185,20,0.33,1.2,1,-0.8300236589622118,0.0,-0.8016791102323182,0.0,0.002458632
20,3.3692307692307697,20,0.33,1.2,1,-0.8290038620938636,0.0,-0.8015951132514151,0.0,0.002458632
20,3.520512820512821,20,0.33,1.2,1,-0.8281361367626419,0.0,-0.801467602755602,0.0,0.002458632
