seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.2,1,-0.940041019646015,1.0,-0.7973539872990062,0.984,0.007503325
90,0.00021544346900318845,90,0.33,1.2,1,-0.9400410196217418,1.0,-0.7973539872873924,0.984,0.007503325
90,0.00046415888336127773,90,0.33,1.2,1,-0.9400410196183313,1.0,-0.7973539872825572,0.984,0.007503325
90,0.001,90,0.33,1.2,1,-0.9400410196524226,1.0,-0.7973539873031116,0.984,0.007503325
90,0.002154434690031882,90,0.33,1.2,1,-0.9400410196481904,1.0,-0.7973539872788553,0.984,0.007503325
90,0.004641588833612777,90,0.33,1.2,1,-0.9400410196464851,1.0,-0.7973539872943824,0.984,0.007503325
90,0.01,90,0.33,1.2,1,-0.9442339231237397,1.0,-0.7825899849218877,0.984,0.007503325
90,0.021544346900318822,90,0.33,1.2,1,-0.941569667463852,0.99,-0.7840663480695741,0.984,0.007503325
90,0.046415888336127774,90,0.33,1.2,1,-0.9413443384380468,0.98,-0.7840602348434247,0.98,0.007503325
90,0.1,90,0.33,1.2,1,-0.9478581654687076,0.96,-0.7910438744159946,0.972,0.007503325
90,0.11,90,0.33,1.2,1,-0.9481009309312876,0.96,-0.791312002126164,0.968,0.007503325
90,0.14708333333333334,90,0.33,1.2,1,-0.9176845768205131,0.96,-0.7980896352155564,0.944,0.007503325
90,0.18416666666666667,90,0.33,1.2,1,-0.9099750365961314,0.94,-0.7964910364599472,0.936,0.007503325
90,0.22125,90,0.33,1.2,1,-0.9064838258074114,0.93,-0.7976765695805377,0.924,0.007503325
90,0.25833333333333336,90,0.33,1.2,1,-0.9048763319103156,0.9,-0.7986459971907434,0.9,0.007503325
90,0.29541666666666666,90,0.33,1.2,1,-0.9049025075007567,0.87,-0.7990773233728482,0.852,0.007503325
90,0.3325,90,0.33,1.2,1,-0.89899038573848,0.87,-0.8058645004840855,0.828,0.007503325
90,0.3695833333333333,90,0.33,1.2,1,-0.8970721662466538,0.85,-0.8080030550198082,0.8,0.007503325
90,0.4066666666666667,90,0.33,1.2,1,-0.8926479147707027,0.83,-0.8107093374773203,0.776,0.007503325
90,0.44375000000000003,90,0.33,1.2,1,-0.8902890201983372,0.79,-0.812181206259581,0.744,0.007503325
90,0.48083333333333333,90,0.33,1.2,1,-0.8889538182717667,0.74,-0.8130478933054899,0.712,0.007503325
90,0.5179166666666667,90,0.33,1.2,1,-0.8880424996548456,0.68,-0.8136497742122382,0.672,0.007503325
90,0.555,90,0.33,1.2,1,-0.8873400510001305,0.65,-0.814127200815761,0.656,0.007503325
90,0.5920833333333334,90,0.33,1.2,1,-0.8867712151735019,0.61,-0.8145223075484139,0.64,0.007503325
90,0.6291666666666667,90,0.33,1.2,1,-0.8863060246352745,0.57,-0.814846747255831,0.604,0.007503325
90,0.66625,90,0.33,1.2,1,-0.8859160005346607,0.52,-0.8151194621671932,0.576,0.007503325
90,0.7033333333333334,90,0.33,1.2,1,-0.8855827273446202,0.49,-0.8153528248957814,0.54,0.007503325
90,0.7404166666666667,90,0.33,1.2,1,-0.8852992610817231,0.44,-0.8155830867117743,0.476,0.007503325
90,0.7775000000000001,90,0.33,1.2,1,-0.8851110553072213,0.4,-0.8158063492218877,0.448,0.007503325
90,0.8145833333333333,90,0.33,1.2,1,-0.8849357748539117,0.36,-0.8159336517633347,0.42,0.007503325
90,0.8516666666666667,90,0.33,1.2,1,-0.884680963098262,0.31,-0.8161163640991039,0.396,0.007503325
90,0.88875,90,0.33,1.2,1,-0.8844571860263991,0.29,-0.8162795550864662,0.348,0.007503325
90,0.9258333333333334,90,0.33,1.2,1,-0.8842585774822546,0.25,-0.816426391753758,0.312,0.007503325
90,0.9629166666666668,90,0.33,1.2,1,-0.8840804380893553,0.21,-0.8165594569685406,0.276,0.007503325
90,1.0,90,0.33,1.2,1,-0.8839201344206722,0.18,-0.8166806205915493,0.228,0.007503325
90,1.1,90,0.33,1.2,1,-0.8835365148004263,0.13,-0.816965936207506,0.148,0.007503325
90,1.2512820512820513,90,0.33,1.2,1,-0.8829150479816309,0.06,-0.8173710875751119,0.076,0.007503325
90,1.4025641025641027,90,0.33,1.2,1,-0.8826927572984323,0.02,-0.817945870936273,0.032,0.007503325
90,1.553846153846154,90,0.33,1.2,1,-0.8828268789150332,0.01,-0.8182123552107082,0.012,0.007503325
90,1.7051282051282053,90,0.33,1.2,1,-0.8843615430982298,0.0,-0.8183462721258599,0.004,0.007503325
