seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-1.053230014241109,0.91,-0.8354837967534909,0.892,0.00289033
40,0.00021544346900318845,40,0.33,1.2,1,-1.0532300142412778,0.91,-0.835483796674821,0.892,0.00289033
40,0.00046415888336127773,40,0.33,1.2,1,-1.053230014220326,0.91,-0.8354837966285973,0.892,0.00289033
40,0.001,40,0.33,1.2,1,-1.0532300142197895,0.91,-0.8354837966543632,0.892,0.00289033
40,0.002154434690031882,40,0.33,1.2,1,-1.0532300142603601,0.91,-0.8354837966333059,0.892,0.00289033
40,0.004641588833612777,40,0.33,1.2,1,-1.0532300141287174,0.91,-0.8354837965756798,0.892,0.00289033
40,0.01,40,0.33,1.2,1,-1.0396942770061357,0.91,-0.8066459003258926,0.904,0.00289033
40,0.021544346900318822,40,0.33,1.2,1,-1.0379485348331665,0.91,-0.8047256423782665,0.9,0.00289033
40,0.046415888336127774,40,0.33,1.2,1,-1.0378673668056901,0.91,-0.8068231355197011,0.892,0.00289033
40,0.1,40,0.33,1.2,1,-1.0513923420933557,0.91,-0.8018275248613608,0.888,0.00289033
40,0.11,40,0.33,1.2,1,-1.0518870282951456,0.89,-0.8017938956259941,0.884,0.00289033
40,0.14708333333333334,40,0.33,1.2,1,-1.0529836195805835,0.87,-0.8018134709544006,0.86,0.00289033
40,0.18416666666666667,40,0.33,1.2,1,-1.05357166286385,0.84,-0.8018732992544261,0.836,0.00289033
40,0.22125,40,0.33,1.2,1,-1.057279686014978,0.8,-0.7994483635379802,0.788,0.00289033
40,0.25833333333333336,40,0.33,1.2,1,-1.0677417264911955,0.73,-0.7980060094111128,0.748,0.00289033
40,0.29541666666666666,40,0.33,1.2,1,-1.076051371148764,0.67,-0.8015337151366448,0.704,0.00289033
40,0.3325,40,0.33,1.2,1,-1.080361875939616,0.57,-0.8045788308558806,0.684,0.00289033
40,0.3695833333333333,40,0.33,1.2,1,-1.075246045601217,0.57,-0.8052437167775329,0.62,0.00289033
