seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8781033303089145,0.51,-0.8592646965159407,0.476,0.002643992
0,0.00021544346900318845,0,0.33,1.2,1,-0.8781033302914848,0.51,-0.8592646965650103,0.476,0.002643992
0,0.00046415888336127773,0,0.33,1.2,1,-0.8781033303309828,0.51,-0.8592646965017691,0.476,0.002643992
0,0.001,0,0.33,1.2,1,-0.8781033302937373,0.51,-0.8592646965013422,0.476,0.002643992
0,0.002154434690031882,0,0.33,1.2,1,-0.8781033303158605,0.51,-0.8592646965053211,0.476,0.002643992
0,0.004641588833612777,0,0.33,1.2,1,-0.8781033303202262,0.5,-0.8592646965000664,0.46,0.002643992
0,0.01,0,0.33,1.2,1,-0.8779142631995301,0.5,-0.8592941161817574,0.448,0.002643992
0,0.021544346900318822,0,0.33,1.2,1,-0.8755615073962976,0.48,-0.8597005232133057,0.444,0.002643992
0,0.046415888336127774,0,0.33,1.2,1,-0.8749298192767264,0.47,-0.8685848933876172,0.436,0.002643992
0,0.1,0,0.33,1.2,1,-0.8747760784968313,0.37,-0.8697140831587067,0.372,0.002643992
0,0.11,0,0.33,1.2,1,-0.8747627477395123,0.35,-0.869792454247827,0.356,0.002643992
0,0.14708333333333334,0,0.33,1.2,1,-0.8306918253097567,0.3,-0.8298228252944316,0.3,0.002643992
0,0.18416666666666667,0,0.33,1.2,1,-0.8094510014010126,0.23,-0.8139817972591402,0.244,0.002643992
0,0.22125,0,0.33,1.2,1,-0.7957759400818977,0.21,-0.8109179878570543,0.204,0.002643992
0,0.25833333333333336,0,0.33,1.2,1,-0.7864600699371733,0.2,-0.8145673835576718,0.184,0.002643992
0,0.29541666666666666,0,0.33,1.2,1,-0.7831268351705788,0.17,-0.8137352042256883,0.164,0.002643992
0,0.3325,0,0.33,1.2,1,-0.7831225626394209,0.16,-0.8123695275735299,0.136,0.002643992
0,0.3695833333333333,0,0.33,1.2,1,-0.7847709911697155,0.14,-0.8124108631713713,0.112,0.002643992
0,0.4066666666666667,0,0.33,1.2,1,-0.7857760889026221,0.14,-0.8115983078587393,0.112,0.002643992
0,0.44375000000000003,0,0.33,1.2,1,-0.7868230783913484,0.12,-0.8108130286143589,0.092,0.002643992
0,0.48083333333333333,0,0.33,1.2,1,-0.7873511325906266,0.11,-0.8099732093602982,0.072,0.002643992
0,0.5179166666666667,0,0.33,1.2,1,-0.7817579999268238,0.11,-0.8123557897970526,0.072,0.002643992
0,0.555,0,0.33,1.2,1,-0.7883894377138244,0.1,-0.8307000137845936,0.072,0.002643992
0,0.5920833333333334,0,0.33,1.2,1,-0.7871679075994468,0.1,-0.8307676349421019,0.072,0.002643992
0,0.6291666666666667,0,0.33,1.2,1,-0.7862270326615373,0.1,-0.8304663983322551,0.068,0.002643992
0,0.66625,0,0.33,1.2,1,-0.7872497995069123,0.1,-0.8290711129815079,0.068,0.002643992
0,0.7033333333333334,0,0.33,1.2,1,-0.7881851935797185,0.1,-0.8278423932280268,0.056,0.002643992
0,0.7404166666666667,0,0.33,1.2,1,-0.7888729272593986,0.09,-0.826874630719706,0.056,0.002643992
0,0.7775000000000001,0,0.33,1.2,1,-0.7894147438464139,0.08,-0.8260922975503353,0.048,0.002643992
0,0.8145833333333333,0,0.33,1.2,1,-0.7897718797038518,0.08,-0.8253279859081722,0.044,0.002643992
0,0.8516666666666667,0,0.33,1.2,1,-0.790051733211088,0.07,-0.8246273305609177,0.044,0.002643992
0,0.88875,0,0.33,1.2,1,-0.7899194259147108,0.05,-0.8241576459196909,0.044,0.002643992
0,0.9258333333333334,0,0.33,1.2,1,-0.7893494489149344,0.05,-0.8239479872196669,0.044,0.002643992
0,0.9629166666666668,0,0.33,1.2,1,-0.7893537725674356,0.05,-0.8238093189626885,0.04,0.002643992
0,1.0,0,0.33,1.2,1,-0.7893544244820799,0.04,-0.8236968214818329,0.04,0.002643992
0,1.1,0,0.33,1.2,1,-0.7883555609103305,0.03,-0.8224167164142236,0.032,0.002643992
0,1.2512820512820513,0,0.33,1.2,1,-0.7860609769731304,0.02,-0.8194377604121378,0.02,0.002643992
0,1.4025641025641027,0,0.33,1.2,1,-0.7822322892932635,0.01,-0.8165513666467334,0.012,0.002643992
0,1.553846153846154,0,0.33,1.2,1,-0.778654060605089,0.01,-0.8135301419057914,0.004,0.002643992
0,1.7051282051282053,0,0.33,1.2,1,-0.7756081857276506,0.0,-0.8102109939495631,0.0,0.002643992
0,1.8564102564102565,0,0.33,1.2,1,-0.7730126969350812,0.0,-0.808134733554152,0.0,0.002643992
0,2.0076923076923077,0,0.33,1.2,1,-0.769432111910405,0.0,-0.8051198417163739,0.0,0.002643992
0,2.1589743589743593,0,0.33,1.2,1,-0.7675808853475656,0.0,-0.8026068785987828,0.0,0.002643992
0,2.3102564102564105,0,0.33,1.2,1,-0.7668568094661322,0.0,-0.8010967255700369,0.0,0.002643992
0,2.4615384615384617,0,0.33,1.2,1,-0.7665309472129302,0.0,-0.8004067413602721,0.0,0.002643992
0,2.6128205128205133,0,0.33,1.2,1,-0.7666386917834989,0.0,-0.7987868274208693,0.0,0.002643992
