seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.2,1,-0.9346109961629405,0.92,-0.9689731034352844,0.968,0.002662271
80,0.00021544346900318845,80,0.33,1.2,1,-0.9346109961486809,0.92,-0.9689731034231008,0.968,0.002662271
80,0.00046415888336127773,80,0.33,1.2,1,-0.9346109961282181,0.92,-0.9689731034183113,0.968,0.002662271
80,0.001,80,0.33,1.2,1,-0.9346109961486746,0.92,-0.968973103425559,0.968,0.002662271
80,0.002154434690031882,80,0.33,1.2,1,-0.9346109961167902,0.92,-0.9689731034009117,0.968,0.002662271
80,0.004641588833612777,80,0.33,1.2,1,-0.9346109961190036,0.92,-0.9689731034388153,0.968,0.002662271
80,0.01,80,0.33,1.2,1,-0.9346109960737644,0.92,-0.9689731034225296,0.968,0.002662271
80,0.021544346900318822,80,0.33,1.2,1,-0.9266838180853944,0.92,-0.971446551541979,0.944,0.002662271
80,0.046415888336127774,80,0.33,1.2,1,-0.9344804038072059,0.86,-0.9772901177654835,0.904,0.002662271
80,0.1,80,0.33,1.2,1,-0.9323248657584398,0.81,-0.9847144231961821,0.844,0.002662271
80,0.11,80,0.33,1.2,1,-0.9285591796920205,0.81,-0.9908264911937267,0.832,0.002662271
80,0.14708333333333334,80,0.33,1.2,1,-0.9266318936975835,0.78,-0.994526399192491,0.808,0.002662271
80,0.18416666666666667,80,0.33,1.2,1,-0.9262489358809536,0.74,-0.9955269513475309,0.78,0.002662271
80,0.22125,80,0.33,1.2,1,-0.9260771191507114,0.72,-0.9960486452190591,0.744,0.002662271
80,0.25833333333333336,80,0.33,1.2,1,-0.9262280328236973,0.71,-1.0016125365843531,0.72,0.002662271
80,0.29541666666666666,80,0.33,1.2,1,-0.9259961637511571,0.7,-1.0027404944050715,0.688,0.002662271
80,0.3325,80,0.33,1.2,1,-0.925677466379548,0.64,-1.0026841461075764,0.652,0.002662271
80,0.3695833333333333,80,0.33,1.2,1,-0.9252311777295271,0.6,-1.0012790883048983,0.608,0.002662271
80,0.4066666666666667,80,0.33,1.2,1,-0.9249847513398312,0.57,-0.99992295463608,0.552,0.002662271
80,0.44375000000000003,80,0.33,1.2,1,-0.9214764925275526,0.54,-0.9880557663866469,0.516,0.002662271
80,0.48083333333333333,80,0.33,1.2,1,-0.9140160314399149,0.51,-0.9834412478294821,0.464,0.002662271
80,0.5179166666666667,80,0.33,1.2,1,-0.9093401585564729,0.49,-0.9802573782716283,0.432,0.002662271
80,0.555,80,0.33,1.2,1,-0.906505942451568,0.46,-0.9783590309161355,0.412,0.002662271
