seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.2,1,-0.9433562952578274,0.82,-0.8144877588300498,0.904,0.002278872
30,0.00021544346900318845,30,0.33,1.2,1,-0.9433562952717728,0.82,-0.8144877588402205,0.904,0.002278872
30,0.00046415888336127773,30,0.33,1.2,1,-0.943356295246031,0.82,-0.8144877588131783,0.904,0.002278872
30,0.001,30,0.33,1.2,1,-0.9433562952076261,0.82,-0.8144877588109455,0.904,0.002278872
30,0.002154434690031882,30,0.33,1.2,1,-0.9433562952520478,0.82,-0.8144877588144046,0.904,0.002278872
30,0.004641588833612777,30,0.33,1.2,1,-0.9433562952702625,0.82,-0.8144877588366508,0.9,0.002278872
30,0.01,30,0.33,1.2,1,-0.9433562951825729,0.82,-0.8144877588167925,0.9,0.002278872
30,0.021544346900318822,30,0.33,1.2,1,-0.9401444856299783,0.81,-0.8147874097202835,0.896,0.002278872
30,0.046415888336127774,30,0.33,1.2,1,-0.9243748641209771,0.81,-0.8137711310083969,0.888,0.002278872
30,0.1,30,0.33,1.2,1,-0.923006325394792,0.8,-0.8136970139683558,0.86,0.002278872
30,0.11,30,0.33,1.2,1,-0.9209818830400499,0.79,-0.8126630714166702,0.856,0.002278872
30,0.14708333333333334,30,0.33,1.2,1,-0.9220349964426241,0.75,-0.8132769953399898,0.804,0.002278872
30,0.18416666666666667,30,0.33,1.2,1,-0.9284090840154332,0.66,-0.8289569605620698,0.732,0.002278872
30,0.22125,30,0.33,1.2,1,-0.9291532249458767,0.62,-0.8312794873852972,0.692,0.002278872
30,0.25833333333333336,30,0.33,1.2,1,-0.9289199723435729,0.6,-0.8321123579074838,0.652,0.002278872
30,0.29541666666666666,30,0.33,1.2,1,-0.9291584260781977,0.56,-0.8339274261847067,0.636,0.002278872
30,0.3325,30,0.33,1.2,1,-0.9248646893058292,0.55,-0.8303658444585075,0.62,0.002278872
30,0.3695833333333333,30,0.33,1.2,1,-0.9198515089506342,0.53,-0.822659406877543,0.592,0.002278872
30,0.4066666666666667,30,0.33,1.2,1,-0.9206258984764546,0.49,-0.821639871922336,0.544,0.002278872
30,0.44375000000000003,30,0.33,1.2,1,-0.9205133563853554,0.48,-0.8208799873477858,0.52,0.002278872
30,0.48083333333333333,30,0.33,1.2,1,-0.9199455254867711,0.45,-0.8203640183974751,0.48,0.002278872
30,0.5179166666666667,30,0.33,1.2,1,-0.919542019879012,0.41,-0.8199717270059208,0.46,0.002278872
30,0.555,30,0.33,1.2,1,-0.9192318721745315,0.38,-0.8196652325904247,0.428,0.002278872
30,0.5920833333333334,30,0.33,1.2,1,-0.9185824672509838,0.34,-0.8196863572228392,0.404,0.002278872
30,0.6291666666666667,30,0.33,1.2,1,-0.9179738852302757,0.31,-0.8197518489615336,0.372,0.002278872
30,0.66625,30,0.33,1.2,1,-0.9175061645610494,0.28,-0.8197967152929662,0.328,0.002278872
30,0.7033333333333334,30,0.33,1.2,1,-0.9171365146706958,0.28,-0.8198384061906768,0.296,0.002278872
30,0.7404166666666667,30,0.33,1.2,1,-0.9168280219097692,0.24,-0.8198688756123749,0.28,0.002278872
30,0.7775000000000001,30,0.33,1.2,1,-0.9165734921084508,0.22,-0.819848240752105,0.268,0.002278872
30,0.8145833333333333,30,0.33,1.2,1,-0.9163757389952071,0.19,-0.8197242843263719,0.252,0.002278872
30,0.8516666666666667,30,0.33,1.2,1,-0.9162018831098004,0.18,-0.8196362189008956,0.224,0.002278872
30,0.88875,30,0.33,1.2,1,-0.9160492347279227,0.17,-0.8195846660234345,0.2,0.002278872
30,0.9258333333333334,30,0.33,1.2,1,-0.9159145914109209,0.17,-0.8195660100220409,0.184,0.002278872
30,0.9629166666666668,30,0.33,1.2,1,-0.9157734906963906,0.14,-0.8195771653274675,0.176,0.002278872
30,1.0,30,0.33,1.2,1,-0.9156377994651231,0.12,-0.819599442140135,0.156,0.002278872
30,1.1,30,0.33,1.2,1,-0.9152908477582232,0.12,-0.8197090357934239,0.136,0.002278872
30,1.2512820512820513,30,0.33,1.2,1,-0.9147629948208659,0.1,-0.8197526291454781,0.1,0.002278872
30,1.4025641025641027,30,0.33,1.2,1,-0.914234516732727,0.1,-0.8196483130670744,0.084,0.002278872
