seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.6745316800853657,0.89,-0.7811197258787873,0.868,0.00313054
70,0.00021544346900318845,70,0.33,1.2,1,-0.6745316800571355,0.89,-0.7811197258690968,0.864,0.00313054
70,0.00046415888336127773,70,0.33,1.2,1,-0.6745316800366673,0.89,-0.7811197258620317,0.864,0.00313054
70,0.001,70,0.33,1.2,1,-0.6745316800757968,0.89,-0.7811197258856537,0.864,0.00313054
70,0.002154434690031882,70,0.33,1.2,1,-0.6745316800898695,0.88,-0.781119725863809,0.864,0.00313054
70,0.004641588833612777,70,0.33,1.2,1,-0.6745316800368768,0.86,-0.7811197258528809,0.86,0.00313054
70,0.01,70,0.33,1.2,1,-0.6745316800566482,0.84,-0.7811197258639652,0.852,0.00313054
70,0.021544346900318822,70,0.33,1.2,1,-0.6745316800514289,0.83,-0.7811197258586897,0.816,0.00313054
70,0.046415888336127774,70,0.33,1.2,1,-0.6947149155310458,0.8,-0.7907283458622136,0.772,0.00313054
70,0.1,70,0.33,1.2,1,-0.6965065957877785,0.76,-0.791454051353101,0.744,0.00313054
70,0.11,70,0.33,1.2,1,-0.7031224440009158,0.76,-0.7981158287259988,0.74,0.00313054
70,0.14708333333333334,70,0.33,1.2,1,-0.6898892138397895,0.75,-0.8006701936851537,0.72,0.00313054
70,0.18416666666666667,70,0.33,1.2,1,-0.6858013121853128,0.73,-0.8014006724393562,0.708,0.00313054
70,0.22125,70,0.33,1.2,1,-0.6841898763213352,0.71,-0.7948784535504704,0.7,0.00313054
70,0.25833333333333336,70,0.33,1.2,1,-0.682566160628256,0.7,-0.7934103758841101,0.676,0.00313054
70,0.29541666666666666,70,0.33,1.2,1,-0.6817199845177605,0.68,-0.7927328918332728,0.656,0.00313054
70,0.3325,70,0.33,1.2,1,-0.6812146862611046,0.64,-0.7923580863031734,0.616,0.00313054
70,0.3695833333333333,70,0.33,1.2,1,-0.6858315719983361,0.63,-0.7993752664397912,0.548,0.00313054
70,0.4066666666666667,70,0.33,1.2,1,-0.6867984557292255,0.63,-0.7940202659151528,0.516,0.00313054
70,0.44375000000000003,70,0.33,1.2,1,-0.6894173098294434,0.61,-0.7963990383344242,0.508,0.00313054
70,0.48083333333333333,70,0.33,1.2,1,-0.6903191843942743,0.59,-0.7972767535103571,0.5,0.00313054
70,0.5179166666666667,70,0.33,1.2,1,-0.6908050969144943,0.57,-0.7977352557636914,0.488,0.00313054
70,0.555,70,0.33,1.2,1,-0.690486367465532,0.52,-0.7981034534799402,0.476,0.00313054
70,0.5920833333333334,70,0.33,1.2,1,-0.6900976831514211,0.52,-0.7984545115847305,0.452,0.00313054
70,0.6291666666666667,70,0.33,1.2,1,-0.6898726145016768,0.52,-0.7987249516323376,0.424,0.00313054
70,0.66625,70,0.33,1.2,1,-0.6897301033457829,0.51,-0.7989427366698824,0.404,0.00313054
70,0.7033333333333334,70,0.33,1.2,1,-0.6896344155710287,0.49,-0.799123464609968,0.368,0.00313054
70,0.7404166666666667,70,0.33,1.2,1,-0.6895675274863717,0.45,-0.7992767864254231,0.352,0.00313054
70,0.7775000000000001,70,0.33,1.2,1,-0.6895192653805101,0.42,-0.7994090789066887,0.332,0.00313054
70,0.8145833333333333,70,0.33,1.2,1,-0.6894804019480736,0.4,-0.7995222505066283,0.292,0.00313054
70,0.8516666666666667,70,0.33,1.2,1,-0.6894486254242262,0.37,-0.7996209129358081,0.264,0.00313054
70,0.88875,70,0.33,1.2,1,-0.6894239012790314,0.36,-0.799709222407544,0.232,0.00313054
70,0.9258333333333334,70,0.33,1.2,1,-0.6894044323026159,0.32,-0.7997888702413719,0.212,0.00313054
70,0.9629166666666668,70,0.33,1.2,1,-0.689386093994178,0.3,-0.7998586378920792,0.18,0.00313054
70,1.0,70,0.33,1.2,1,-0.6893617010569695,0.28,-0.7999140290894693,0.176,0.00313054
70,1.1,70,0.33,1.2,1,-0.6893104605262215,0.19,-0.8000414668913824,0.136,0.00313054
70,1.2512820512820513,70,0.33,1.2,1,-0.689263653230455,0.12,-0.800179572234086,0.08,0.00313054
70,1.4025641025641027,70,0.33,1.2,1,-0.6911914870048018,0.02,-0.7965538337730798,0.044,0.00313054
70,1.553846153846154,70,0.33,1.2,1,-0.6938607531924109,0.01,-0.7944986122701782,0.024,0.00313054
70,1.7051282051282053,70,0.33,1.2,1,-0.7002569945074645,0.0,-0.7935729029573406,0.008,0.00313054
70,1.8564102564102565,70,0.33,1.2,1,-0.7049161045809598,0.0,-0.7930202615796281,0.004,0.00313054
70,2.0076923076923077,70,0.33,1.2,1,-0.7090164477178615,0.0,-0.7921367366611024,0.004,0.00313054
70,2.1589743589743593,70,0.33,1.2,1,-0.7119139161002951,0.0,-0.7910455263925814,0.0,0.00313054
70,2.3102564102564105,70,0.33,1.2,1,-0.7146917671279723,0.0,-0.7902299932534553,0.0,0.00313054
70,2.4615384615384617,70,0.33,1.2,1,-0.7169235362374107,0.0,-0.7892276396615789,0.0,0.00313054
70,2.6128205128205133,70,0.33,1.2,1,-0.7203591998209017,0.0,-0.7863151216118048,0.0,0.00313054
70,2.7641025641025645,70,0.33,1.2,1,-0.7231746387864524,0.0,-0.7840099977156493,0.0,0.00313054
70,2.9153846153846157,70,0.33,1.2,1,-0.7256006838911189,0.0,-0.7820799958455343,0.0,0.00313054
70,3.066666666666667,70,0.33,1.2,1,-0.727889665470432,0.0,-0.780511718226881,0.0,0.00313054
70,3.2179487179487185,70,0.33,1.2,1,-0.7299975650510702,0.0,-0.7792785047949837,0.0,0.00313054
70,3.3692307692307697,70,0.33,1.2,1,-0.7320559183147306,0.0,-0.7782685602620382,0.0,0.00313054
70,3.520512820512821,70,0.33,1.2,1,-0.7337140373040996,0.0,-0.7773192288375669,0.0,0.00313054
70,3.671794871794872,70,0.33,1.2,1,-0.7348168923023509,0.0,-0.7762403106347903,0.0,0.00313054
70,3.8230769230769233,70,0.33,1.2,1,-0.7359589231641993,0.0,-0.7752553288461171,0.0,0.00313054
70,3.974358974358975,70,0.33,1.2,1,-0.7369391564780834,0.0,-0.7743979464184256,0.0,0.00313054
70,4.125641025641026,70,0.33,1.2,1,-0.7379449118521131,0.0,-0.7736888246342809,0.0,0.00313054
70,4.276923076923078,70,0.33,1.2,1,-0.7388831862217387,0.0,-0.7730519069849572,0.0,0.00313054
70,4.4282051282051285,70,0.33,1.2,1,-0.7397502691873663,0.0,-0.7724721159700485,0.0,0.00313054
70,4.57948717948718,70,0.33,1.2,1,-0.740550345811152,0.0,-0.7719436465088363,0.0,0.00313054
70,4.730769230769232,70,0.33,1.2,1,-0.7412663557403063,0.0,-0.7714087808596013,0.0,0.00313054
70,4.8820512820512825,70,0.33,1.2,1,-0.7418407273290248,0.0,-0.7707044823890367,0.0,0.00313054
