seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.8230769230769233,10,0.33,1.2,1,-0.8831184531928978,0.0,-0.795746975256198,0.0,0.003156279
10,3.974358974358975,10,0.33,1.2,1,-0.8821397347554416,0.0,-0.7944676602679792,0.0,0.003156279
10,4.125641025641026,10,0.33,1.2,1,-0.8812611241453872,0.0,-0.7933272815434737,0.0,0.003156279
10,4.276923076923078,10,0.33,1.2,1,-0.8805089604685518,0.0,-0.7922802427477574,0.0,0.003156279
10,4.4282051282051285,10,0.33,1.2,1,-0.8798210111783072,0.0,-0.7912960621896692,0.0,0.003156279
10,4.57948717948718,10,0.33,1.2,1,-0.8791335160435308,0.0,-0.7903713544635304,0.0,0.003156279
10,4.730769230769232,10,0.33,1.2,1,-0.8783549233582036,0.0,-0.7894900039150339,0.0,0.003156279
10,4.8820512820512825,10,0.33,1.2,1,-0.8775866414877858,0.0,-0.7886681866275171,0.0,0.003156279
10,5.033333333333333,10,0.33,1.2,1,-0.8768460321452912,0.0,-0.7879204800790568,0.0,0.003156279
10,5.184615384615386,10,0.33,1.2,1,-0.8752819895696985,0.0,-0.7873283558030807,0.0,0.003156279
10,5.3358974358974365,10,0.33,1.2,1,-0.8733217506331453,0.0,-0.7867609177507183,0.0,0.003156279
10,5.487179487179487,10,0.33,1.2,1,-0.8713512324128808,0.0,-0.7861960180966399,0.0,0.003156279
10,5.63846153846154,10,0.33,1.2,1,-0.8695085656182701,0.0,-0.7857014936343873,0.0,0.003156279
10,5.7897435897435905,10,0.33,1.2,1,-0.8677894555794375,0.0,-0.7852641444278369,0.0,0.003156279
10,5.941025641025641,10,0.33,1.2,1,-0.8661884094040471,0.0,-0.7848384115341399,0.0,0.003156279
10,6.092307692307694,10,0.33,1.2,1,-0.8646942763488721,0.0,-0.7844177565403188,0.0,0.003156279
10,6.2435897435897445,10,0.33,1.2,1,-0.8633277656237388,0.0,-0.7840273272696168,0.0,0.003156279
10,6.394871794871795,10,0.33,1.2,1,-0.8620887543338877,0.0,-0.7836676323358163,0.0,0.003156279
10,6.546153846153846,10,0.33,1.2,1,-0.8609288239838645,0.0,-0.7833284738282921,0.0,0.003156279
10,6.6974358974358985,10,0.33,1.2,1,-0.8598353762866009,0.0,-0.7829975641541284,0.0,0.003156279
10,6.848717948717949,10,0.33,1.2,1,-0.8587839408078546,0.0,-0.7826413759793944,0.0,0.003156279
10,7.0,10,0.33,1.2,1,-0.8578120831760269,0.0,-0.7822861252959592,0.0,0.003156279
