seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.2,1,-0.82827447374453,0.96,-0.7117484979078609,0.952,0.00033897,0.0,0.0
30,0.00021544346900318845,30,0.1,1.2,1,-0.828274473754752,0.96,-0.7117484979071533,0.952,0.00033897,0.0,0.0
30,0.00046415888336127773,30,0.1,1.2,1,-0.828274473750024,0.96,-0.7117484979219001,0.952,0.00033897,0.0,0.0
30,0.001,30,0.1,1.2,1,-0.828274473677303,0.96,-0.7117484979317137,0.952,0.00033897,0.0,0.0
30,0.002154434690031882,30,0.1,1.2,1,-0.8282744737439706,0.96,-0.7117484979556215,0.952,0.00033897,0.0,0.0
30,0.004641588833612777,30,0.1,1.2,1,-0.8282744737431489,0.96,-0.7117484979158953,0.948,0.00033897,0.0,0.0
30,0.01,30,0.1,1.2,1,-0.8282744737255393,0.95,-0.711748497893222,0.948,0.00033897,0.0,0.0
30,0.021544346900318822,30,0.1,1.2,1,-0.8282744738093164,0.93,-0.711748498011535,0.948,0.00033897,0.0,0.0
30,0.046415888336127774,30,0.1,1.2,1,-0.8382260461061526,0.93,-0.7223842119730948,0.936,0.00033897,0.0,0.0
30,0.1,30,0.1,1.2,1,-0.8310550363380171,0.88,-0.7342460996604747,0.892,0.00033897,0.0,0.0
30,0.11,30,0.1,1.2,1,-0.8305480054211719,0.87,-0.7350641722116283,0.876,0.00033897,0.0,0.0
30,0.14708333333333334,30,0.1,1.2,1,-0.8295643526019586,0.86,-0.7367282596991481,0.864,0.00033897,0.0,0.0
30,0.18416666666666667,30,0.1,1.2,1,-0.8290966719145375,0.82,-0.7375585440301771,0.844,0.00033897,0.0,0.0
30,0.22125,30,0.1,1.2,1,-0.8276772774570699,0.8,-0.7384038110067331,0.796,0.00033897,0.0,0.0
30,0.25833333333333336,30,0.1,1.2,1,-0.8188775938532784,0.77,-0.7427969741299271,0.78,0.00033897,0.0,0.0
30,0.29541666666666666,30,0.1,1.2,1,-0.8165340325890483,0.72,-0.7476612467946337,0.748,0.00033897,0.0,0.0
30,0.3325,30,0.1,1.2,1,-0.8153547682384874,0.7,-0.7497723974986088,0.724,0.00033897,0.0,0.0
30,0.3695833333333333,30,0.1,1.2,1,-0.8495924697850893,0.67,-0.7231279533868528,0.66,0.00033897,0.0,0.0
30,0.4066666666666667,30,0.1,1.2,1,-0.8509122219319164,0.63,-0.7227317293182592,0.628,0.00033897,0.0,0.0
30,0.44375000000000003,30,0.1,1.2,1,-0.8508176150065381,0.6,-0.7233036223327034,0.6,0.00033897,0.0,0.0
30,0.48083333333333333,30,0.1,1.2,1,-0.8507781947669304,0.57,-0.723703055446869,0.556,0.00033897,0.0,0.0
30,0.5179166666666667,30,0.1,1.2,1,-0.8507632500793245,0.54,-0.7240022669794242,0.512,0.00033897,0.0,0.0
30,0.555,30,0.1,1.2,1,-0.850751386027919,0.47,-0.724248664892313,0.484,0.00033897,0.0,0.0
30,0.5920833333333334,30,0.1,1.2,1,-0.8507417262304889,0.42,-0.7244556923006218,0.452,0.00033897,0.0,0.0
30,0.6291666666666667,30,0.1,1.2,1,-0.8507336856949743,0.39,-0.7246326204822262,0.416,0.00033897,0.0,0.0
30,0.66625,30,0.1,1.2,1,-0.8507268805807834,0.34,-0.7247858193572378,0.356,0.00033897,0.0,0.0
30,0.7033333333333334,30,0.1,1.2,1,-0.8507210451395822,0.27,-0.7249198750954614,0.316,0.00033897,0.0,0.0
30,0.7404166666666667,30,0.1,1.2,1,-0.8507159762157319,0.22,-0.7250383444478339,0.272,0.00033897,0.0,0.0
30,0.7775000000000001,30,0.1,1.2,1,-0.8507115254735058,0.18,-0.7251439160960569,0.244,0.00033897,0.0,0.0
30,0.8145833333333333,30,0.1,1.2,1,-0.8507075860349915,0.15,-0.7252386174219274,0.22,0.00033897,0.0,0.0
30,0.8516666666666667,30,0.1,1.2,1,-0.8507040693793183,0.13,-0.7253241253537791,0.2,0.00033897,0.0,0.0
30,0.88875,30,0.1,1.2,1,-0.8507009154787702,0.12,-0.7254016763364031,0.164,0.00033897,0.0,0.0
30,0.9258333333333334,30,0.1,1.2,1,-0.850698071679966,0.12,-0.7254724873605732,0.136,0.00033897,0.0,0.0
30,0.9629166666666668,30,0.1,1.2,1,-0.8506954729171693,0.09,-0.72553734992355,0.132,0.00033897,0.0,0.0
30,1.0,30,0.1,1.2,1,-0.8506930939798781,0.08,-0.7255969484709942,0.116,0.00033897,0.0,0.0
30,1.1,30,0.1,1.2,1,-0.8506876306138901,0.07,-0.725736292619484,0.072,0.00033897,0.0,0.0
30,1.1487179487179489,30,0.1,1.2,1,-0.850685356099511,0.06,-0.7257948594976714,0.06,0.00033897,0.0,0.0
30,1.1974358974358976,30,0.1,1.2,1,-0.850683288017053,0.04,-0.7258484060459097,0.04,0.00033897,0.0,0.0
30,1.2461538461538462,30,0.1,1.2,1,-0.8504911512111175,0.04,-0.7257300212322622,0.028,0.00033897,0.0,0.0
30,1.294871794871795,30,0.1,1.2,1,-0.8499891272745533,0.04,-0.7258695382028488,0.016,0.00033897,0.0,0.0
30,1.3435897435897437,30,0.1,1.2,1,-0.8493235184365905,0.03,-0.7286113713747712,0.016,0.00033897,0.0,0.0
30,1.3923076923076925,30,0.1,1.2,1,-0.8395504315976886,0.02,-0.7389649418695442,0.008,0.00033897,0.0,0.0
30,1.4410256410256412,30,0.1,1.2,1,-0.8368023822289345,0.01,-0.7418204820370374,0.004,0.00033897,0.0,0.0
30,1.4897435897435898,30,0.1,1.2,1,-0.8345449463418789,0.01,-0.7421179294001059,0.004,0.00033897,0.0,0.0
30,1.5384615384615385,30,0.1,1.2,1,-0.8332169404782849,0.01,-0.7365866233725119,0.004,0.00033897,0.0,0.0
30,1.5871794871794873,30,0.1,1.2,1,-0.8325602842319434,0.0,-0.7321165485076756,0.0,0.00033897,0.0,0.0
30,1.6358974358974359,30,0.1,1.2,1,-0.8320888505970083,0.0,-0.7299436247013122,0.0,0.00033897,0.0,0.0
30,1.6846153846153848,30,0.1,1.2,1,-0.8317301566048454,0.0,-0.7287255851284806,0.0,0.00033897,0.0,0.0
30,1.7333333333333334,30,0.1,1.2,1,-0.8314453101700132,0.0,-0.7279959469944546,0.0,0.00033897,0.0,0.0
30,1.7820512820512822,30,0.1,1.2,1,-0.8312119168588563,0.0,-0.7275454941143805,0.0,0.00033897,0.0,0.0
30,1.830769230769231,30,0.1,1.2,1,-0.8281342844300732,0.0,-0.732423972657831,0.0,0.00033897,0.0,0.0
30,1.8794871794871795,30,0.1,1.2,1,-0.8237170406266496,0.0,-0.7398197466877005,0.0,0.00033897,0.0,0.0
30,1.9282051282051285,30,0.1,1.2,1,-0.8199575908396649,0.0,-0.7444232318437474,0.0,0.00033897,0.0,0.0
30,1.976923076923077,30,0.1,1.2,1,-0.8158674150557998,0.0,-0.7472298048165475,0.0,0.00033897,0.0,0.0
30,2.0256410256410255,30,0.1,1.2,1,-0.8121399537881779,0.0,-0.7491368598340848,0.0,0.00033897,0.0,0.0
30,2.0743589743589745,30,0.1,1.2,1,-0.8080353544323592,0.0,-0.7505564862500308,0.0,0.00033897,0.0,0.0
30,2.123076923076923,30,0.1,1.2,1,-0.8035843833882308,0.0,-0.7515279263412273,0.0,0.00033897,0.0,0.0
30,2.171794871794872,30,0.1,1.2,1,-0.7995230019603692,0.0,-0.7522884434224468,0.0,0.00033897,0.0,0.0
30,2.2205128205128206,30,0.1,1.2,1,-0.7958440881506881,0.0,-0.7529042222043536,0.0,0.00033897,0.0,0.0
30,2.269230769230769,30,0.1,1.2,1,-0.7924895586863195,0.0,-0.7534117127295902,0.0,0.00033897,0.0,0.0
30,2.317948717948718,30,0.1,1.2,1,-0.7894105520000438,0.0,-0.75383558033682,0.0,0.00033897,0.0,0.0
30,2.3666666666666667,30,0.1,1.2,1,-0.7865264079851966,0.0,-0.7541150968599667,0.0,0.00033897,0.0,0.0
30,2.4153846153846157,30,0.1,1.2,1,-0.7854887633041318,0.0,-0.7532388110560881,0.0,0.00033897,0.0,0.0
30,2.4641025641025642,30,0.1,1.2,1,-0.784362332916581,0.0,-0.752500780733947,0.0,0.00033897,0.0,0.0
30,2.5128205128205128,30,0.1,1.2,1,-0.7825871443188112,0.0,-0.7518510066506506,0.0,0.00033897,0.0,0.0
30,2.5615384615384613,30,0.1,1.2,1,-0.779717666150041,0.0,-0.7512139093482659,0.0,0.00033897,0.0,0.0
30,2.6102564102564103,30,0.1,1.2,1,-0.7761216824463805,0.0,-0.7508844050823713,0.0,0.00033897,0.0,0.0
30,2.6589743589743593,30,0.1,1.2,1,-0.7742060886191681,0.0,-0.753126143127982,0.0,0.00033897,0.0,0.0
30,2.707692307692308,30,0.1,1.2,1,-0.7724127069616923,0.0,-0.75481298423314,0.0,0.00033897,0.0,0.0
30,2.7564102564102564,30,0.1,1.2,1,-0.7707143480478623,0.0,-0.7561054158143793,0.0,0.00033897,0.0,0.0
30,2.805128205128205,30,0.1,1.2,1,-0.7691001523194287,0.0,-0.7571578974147324,0.0,0.00033897,0.0,0.0
30,2.853846153846154,30,0.1,1.2,1,-0.7675421291162178,0.0,-0.7581855193864653,0.0,0.00033897,0.0,0.0
30,2.902564102564103,30,0.1,1.2,1,-0.766495846163167,0.0,-0.7597188983397533,0.0,0.00033897,0.0,0.0
30,2.9512820512820515,30,0.1,1.2,1,-0.7671539136130476,0.0,-0.7636156831255946,0.0,0.00033897,0.0,0.0
30,3.0,30,0.1,1.2,1,-0.7674762945149297,0.0,-0.766736323272213,0.0,0.00033897,0.0,0.0
