seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.2,1,-0.823442543306259,0.99,-0.8486290909381043,0.968,0.000350961,0.0,0.0
80,0.00021544346900318845,80,0.1,1.2,1,-0.8234425433255589,0.99,-0.8486290909198205,0.968,0.000350961,0.0,0.0
80,0.00046415888336127773,80,0.1,1.2,1,-0.8234425433608962,0.99,-0.8486290909098941,0.968,0.000350961,0.0,0.0
80,0.001,80,0.1,1.2,1,-0.8234425433304711,0.99,-0.8486290909558843,0.968,0.000350961,0.0,0.0
80,0.002154434690031882,80,0.1,1.2,1,-0.8234425432961981,0.99,-0.8486290909468797,0.968,0.000350961,0.0,0.0
80,0.004641588833612777,80,0.1,1.2,1,-0.8234425433993333,0.99,-0.8486290909072561,0.968,0.000350961,0.0,0.0
80,0.01,80,0.1,1.2,1,-0.8234425433301028,0.99,-0.8486290909203528,0.968,0.000350961,0.0,0.0
80,0.021544346900318822,80,0.1,1.2,1,-0.8234425433815238,0.99,-0.8486290909192447,0.964,0.000350961,0.0,0.0
80,0.046415888336127774,80,0.1,1.2,1,-0.8234425438660247,0.99,-0.8486290908920738,0.964,0.000350961,0.0,0.0
80,0.1,80,0.1,1.2,1,-0.84277620990088,0.95,-0.8474959505514094,0.948,0.000350961,0.0,0.0
80,0.11,80,0.1,1.2,1,-0.8435865449183223,0.95,-0.8474484570537296,0.944,0.000350961,0.0,0.0
80,0.14708333333333334,80,0.1,1.2,1,-0.8443815473329167,0.95,-0.847401862176982,0.936,0.000350961,0.0,0.0
80,0.18416666666666667,80,0.1,1.2,1,-0.8443815473184102,0.94,-0.8474018622095818,0.928,0.000350961,0.0,0.0
80,0.22125,80,0.1,1.2,1,-0.8443815473251565,0.94,-0.8474018622271026,0.912,0.000350961,0.0,0.0
80,0.25833333333333336,80,0.1,1.2,1,-0.8322765834816295,0.94,-0.8537570384339838,0.892,0.000350961,0.0,0.0
80,0.29541666666666666,80,0.1,1.2,1,-0.8275312098193303,0.91,-0.8562483871287955,0.864,0.000350961,0.0,0.0
80,0.3325,80,0.1,1.2,1,-0.8256794064349776,0.9,-0.8572205946516983,0.852,0.000350961,0.0,0.0
80,0.3695833333333333,80,0.1,1.2,1,-0.8256794062766173,0.86,-0.8572205947530321,0.824,0.000350961,0.0,0.0
80,0.4066666666666667,80,0.1,1.2,1,-0.8244083420201449,0.84,-0.8582648369554363,0.78,0.000350961,0.0,0.0
80,0.44375000000000003,80,0.1,1.2,1,-0.8235544744280358,0.81,-0.8589663314691172,0.756,0.000350961,0.0,0.0
80,0.48083333333333333,80,0.1,1.2,1,-0.8231698919670081,0.77,-0.8592822849851833,0.74,0.000350961,0.0,0.0
80,0.5179166666666667,80,0.1,1.2,1,-0.8229377961716848,0.72,-0.8594729631670618,0.728,0.000350961,0.0,0.0
80,0.555,80,0.1,1.2,1,-0.8227779555068231,0.68,-0.8596042801535718,0.712,0.000350961,0.0,0.0
80,0.5920833333333334,80,0.1,1.2,1,-0.8226591501241468,0.6,-0.8597018846689648,0.656,0.000350961,0.0,0.0
80,0.6291666666666667,80,0.1,1.2,1,-0.8226151726832378,0.56,-0.8597380143026225,0.612,0.000350961,0.0,0.0
80,0.66625,80,0.1,1.2,1,-0.8226151726739813,0.48,-0.8597380143156713,0.548,0.000350961,0.0,0.0
80,0.7033333333333334,80,0.1,1.2,1,-0.8226151726937425,0.45,-0.8597380143225282,0.496,0.000350961,0.0,0.0
80,0.7404166666666667,80,0.1,1.2,1,-0.8226151726895123,0.42,-0.8597380143094447,0.444,0.000350961,0.0,0.0
80,0.7775000000000001,80,0.1,1.2,1,-0.8226151726959572,0.39,-0.8597380143126755,0.388,0.000350961,0.0,0.0
80,0.8145833333333333,80,0.1,1.2,1,-0.8226151726774514,0.35,-0.8597380143110445,0.356,0.000350961,0.0,0.0
80,0.8516666666666667,80,0.1,1.2,1,-0.8226151726827831,0.32,-0.8597380142982926,0.324,0.000350961,0.0,0.0
80,0.88875,80,0.1,1.2,1,-0.822615172667566,0.28,-0.859738014292929,0.264,0.000350961,0.0,0.0
80,0.9258333333333334,80,0.1,1.2,1,-0.8226151727032448,0.22,-0.8597380143082619,0.224,0.000350961,0.0,0.0
80,0.9629166666666668,80,0.1,1.2,1,-0.8226151726824853,0.18,-0.8597380143070513,0.196,0.000350961,0.0,0.0
