seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1,1,-0.8261266272319426,0.65,-0.8891924101522883,0.641
20,0.00021544346900318845,20,0.23,1,1,-0.8261266272421023,0.65,-0.8891924102112575,0.641
20,0.00046415888336127773,20,0.23,1,1,-0.826126627227384,0.65,-0.8891924102399555,0.641
20,0.001,20,0.23,1,1,-0.8261266271976311,0.65,-0.8891924101477922,0.641
20,0.002154434690031882,20,0.23,1,1,-0.826126627187126,0.65,-0.8891924101684353,0.64
20,0.004641588833612777,20,0.23,1,1,-0.8261266271962786,0.645,-0.8891924102107485,0.639
20,0.01,20,0.23,1,1,-0.826126627177688,0.6425,-0.8891924102236871,0.637
20,0.021544346900318822,20,0.23,1,1,-0.826126627819428,0.635,-0.8891924078716386,0.631
20,0.046415888336127774,20,0.23,1,1,-0.8283682563201334,0.615,-0.8807817173692218,0.616
20,0.1,20,0.23,1,1,-0.8332215501769147,0.58,-0.8786238913630641,0.577
20,0.11,20,0.23,1,1,-0.8328453005693445,0.5675,-0.878217230961098,0.573
20,0.14708333333333334,20,0.23,1,1,-0.8315724355087675,0.5475,-0.8774388409416832,0.55
20,0.18416666666666667,20,0.23,1,1,-0.8297712594700865,0.5275,-0.8779927151932119,0.525
20,0.22125,20,0.23,1,1,-0.8288673602193201,0.4925,-0.8779287567556044,0.504
20,0.25833333333333336,20,0.23,1,1,-0.8329547388860502,0.465,-0.8778133436954441,0.465
20,0.29541666666666666,20,0.23,1,1,-0.8337655797699233,0.44,-0.8777534645128312,0.438
20,0.3325,20,0.23,1,1,-0.8340116337419876,0.425,-0.8777115527463608,0.412
20,0.3695833333333333,20,0.23,1,1,-0.8413209598179546,0.3925,-0.8763825433369723,0.38
20,0.4066666666666667,20,0.23,1,1,-0.8435318544106414,0.37,-0.8759291488852932,0.362
20,0.44375000000000003,20,0.23,1,1,-0.8444289503698715,0.335,-0.875662319521662,0.343
20,0.48083333333333333,20,0.23,1,1,-0.8450020111234927,0.3225,-0.8754875224018972,0.325
20,0.5179166666666667,20,0.23,1,1,-0.8454041128585084,0.3075,-0.8753612118023908,0.302
20,0.555,20,0.23,1,1,-0.8457173550316096,0.295,-0.8752605872136529,0.284
20,0.5920833333333334,20,0.23,1,1,-0.8454288997990173,0.28,-0.8745320513410676,0.27
