seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.881692285994919,0.6775,-0.8761217693241974,0.728
50,0.00021544346900318845,50,0.23,1,1,-0.8816922859632568,0.6775,-0.8761217693579705,0.728
50,0.00046415888336127773,50,0.23,1,1,-0.8816922859469289,0.6775,-0.8761217693468055,0.728
50,0.001,50,0.23,1,1,-0.8816922858959599,0.6775,-0.8761217693378172,0.728
50,0.002154434690031882,50,0.23,1,1,-0.8816922859463022,0.6725,-0.8761217693543523,0.728
50,0.004641588833612777,50,0.23,1,1,-0.881692285961703,0.6725,-0.8761217693506267,0.724
50,0.01,50,0.23,1,1,-0.8816922859739137,0.6725,-0.8761217693264834,0.72
50,0.021544346900318822,50,0.23,1,1,-0.8816922859915014,0.6675,-0.876121769366598,0.711
50,0.046415888336127774,50,0.23,1,1,-0.8816922859840878,0.6525,-0.8761217693488307,0.688
50,0.1,50,0.23,1,1,-0.8816922859384954,0.6225,-0.8761217693396561,0.646
50,0.11,50,0.23,1,1,-0.8816922859440259,0.6175,-0.8761217693551324,0.64
50,0.14708333333333334,50,0.23,1,1,-0.8816922859449656,0.5975,-0.8761217693241314,0.623
50,0.18416666666666667,50,0.23,1,1,-0.8816932414143264,0.59,-0.8761231416065544,0.594
50,0.22125,50,0.23,1,1,-0.8822961649084369,0.5675,-0.8769890539636233,0.573
50,0.25833333333333336,50,0.23,1,1,-0.8826434455047086,0.535,-0.8774878147000486,0.546
50,0.29541666666666666,50,0.23,1,1,-0.882661199321229,0.5175,-0.8775731535533183,0.525
50,0.3325,50,0.23,1,1,-0.8823338781816426,0.49,-0.8753649060400417,0.498
50,0.3695833333333333,50,0.23,1,1,-0.8821040084214564,0.475,-0.8737944893891577,0.473
50,0.4066666666666667,50,0.23,1,1,-0.8819319726968763,0.445,-0.8726073800710561,0.437
50,0.44375000000000003,50,0.23,1,1,-0.8817977238562952,0.4175,-0.8716736252853043,0.415
50,0.48083333333333333,50,0.23,1,1,-0.8816896043622695,0.385,-0.8709175423747644,0.385
50,0.5179166666666667,50,0.23,1,1,-0.8816002240340631,0.3625,-0.8702897425327926,0.361
50,0.555,50,0.23,1,1,-0.8815317442376776,0.345,-0.8697663208864431,0.336
50,0.5920833333333334,50,0.23,1,1,-0.8770843245043498,0.3225,-0.866959583128714,0.309
50,0.6291666666666667,50,0.23,1,1,-0.8737701309540101,0.2925,-0.8648183826364781,0.283
50,0.66625,50,0.23,1,1,-0.8705070476110883,0.275,-0.8622591214826649,0.26
50,0.7033333333333334,50,0.23,1,1,-0.8680605034895942,0.2525,-0.8606081666421285,0.244
50,0.7404166666666667,50,0.23,1,1,-0.8657228682956069,0.225,-0.8582984065661121,0.228
50,0.7775000000000001,50,0.23,1,1,-0.8637366244657035,0.21,-0.8561983684132658,0.215
50,0.8145833333333333,50,0.23,1,1,-0.8621659712571949,0.2025,-0.8545698241195299,0.2
50,0.8516666666666667,50,0.23,1,1,-0.8608821504297189,0.19,-0.8532585904854857,0.186
50,0.88875,50,0.23,1,1,-0.8598063808487225,0.175,-0.852172614143187,0.171
50,0.9258333333333334,50,0.23,1,1,-0.858887969954718,0.1675,-0.8512542225988583,0.157
50,0.9629166666666668,50,0.23,1,1,-0.8580914506970369,0.155,-0.8504641675165089,0.146
50,1.0,50,0.23,1,1,-0.857392481851311,0.135,-0.8497754142064671,0.124
50,1.1,50,0.23,1,1,-0.8547311923808558,0.1125,-0.8465692516607373,0.093
50,1.2512820512820513,50,0.23,1,1,-0.8494212628589166,0.0825,-0.8399347709924926,0.062
50,1.4025641025641027,50,0.23,1,1,-0.8414293723462193,0.065,-0.8318758418515544,0.041
50,1.553846153846154,50,0.23,1,1,-0.8352374087192044,0.0475,-0.8256225809678345,0.022
50,1.7051282051282053,50,0.23,1,1,-0.837648473973323,0.025,-0.8171509891299075,0.007
50,1.8564102564102565,50,0.23,1,1,-0.8306065556621652,0.0225,-0.808414253745836,0.007
50,2.0076923076923077,50,0.23,1,1,-0.8164923547731786,0.0175,-0.7996240072239827,0.004
50,2.1589743589743593,50,0.23,1,1,-0.8021286122587609,0.015,-0.7928100249858683,0.004
50,2.3102564102564105,50,0.23,1,1,-0.7924053175653196,0.0125,-0.789217904673753,0.004
50,2.4615384615384617,50,0.23,1,1,-0.7860172010915727,0.01,-0.7852609123071032,0.003
50,2.6128205128205133,50,0.23,1,1,-0.7823686796020002,0.01,-0.7823194902465603,0.003
50,2.7641025641025645,50,0.23,1,1,-0.7801304235264459,0.01,-0.7803193897515112,0.003
50,2.9153846153846157,50,0.23,1,1,-0.7778291569704067,0.01,-0.7782182907859435,0.002
50,3.066666666666667,50,0.23,1,1,-0.7754620529305717,0.01,-0.7761014192117557,0.002
50,3.2179487179487185,50,0.23,1,1,-0.7740407951347521,0.0075,-0.7745492230407615,0.002
50,3.3692307692307697,50,0.23,1,1,-0.7732422791721746,0.005,-0.7733106360516151,0.002
50,3.520512820512821,50,0.23,1,1,-0.7722084019453311,0.005,-0.7726691244898553,0.002
50,3.671794871794872,50,0.23,1,1,-0.7713723580579697,0.005,-0.7720857879349413,0.002
50,3.8230769230769233,50,0.23,1,1,-0.7706617881091694,0.005,-0.7715495477933589,0.002
50,3.974358974358975,50,0.23,1,1,-0.7698343884077858,0.005,-0.7710479841691185,0.002
50,4.125641025641026,50,0.23,1,1,-0.7688519583869277,0.005,-0.7706126826085568,0.001
50,4.276923076923078,50,0.23,1,1,-0.7680334715769616,0.005,-0.7701976920048028,0.0
50,4.4282051282051285,50,0.23,1,1,-0.7673954794198525,0.005,-0.7697744889905482,0.0
50,4.57948717948718,50,0.23,1,1,-0.7669546725778558,0.005,-0.7693188477359997,0.0
50,4.730769230769232,50,0.23,1,1,-0.7665572309074367,0.005,-0.7688990216817678,0.0
50,4.8820512820512825,50,0.23,1,1,-0.7661958784405464,0.005,-0.7685109119899214,0.0
50,5.033333333333333,50,0.23,1,1,-0.765845634194551,0.0025,-0.768148721594597,0.0
50,5.184615384615386,50,0.23,1,1,-0.7653361306706685,0.0025,-0.767806816607246,0.0
50,5.3358974358974365,50,0.23,1,1,-0.7648410251631474,0.0,-0.76747010892333,0.0
50,5.487179487179487,50,0.23,1,1,-0.764396942093928,0.0,-0.7670933412847354,0.0
50,5.63846153846154,50,0.23,1,1,-0.7640370959145162,0.0,-0.7667306787401151,0.0
50,5.7897435897435905,50,0.23,1,1,-0.7637770995947045,0.0,-0.7664106363896558,0.0
50,5.941025641025641,50,0.23,1,1,-0.7635525285584265,0.0,-0.766137395592071,0.0
50,6.092307692307694,50,0.23,1,1,-0.7633393524867137,0.0,-0.7658791115799785,0.0
50,6.2435897435897445,50,0.23,1,1,-0.7631383656168497,0.0,-0.7656353827628136,0.0
