seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.2,1,-0.8920477921720107,0.5775,-0.8959422778640801,0.584
60,0.5798319327731092,60,0.4,1.2,1,-0.8914928657423384,0.5425,-0.8949051718942409,0.56
60,0.6596638655462185,60,0.4,1.2,1,-0.8910453963982112,0.515,-0.8941363174649409,0.524
60,0.7394957983193278,60,0.4,1.2,1,-0.8906256448980944,0.4875,-0.8932885218224711,0.498
60,0.819327731092437,60,0.4,1.2,1,-0.8895496227566702,0.465,-0.8923725524662688,0.471
60,0.8991596638655461,60,0.4,1.2,1,-0.888672249611932,0.45,-0.8916363360648742,0.44
60,0.9789915966386554,60,0.4,1.2,1,-0.8879306115071789,0.43,-0.8910998251637614,0.407
60,1.0588235294117647,60,0.4,1.2,1,-0.8871017739891248,0.4,-0.8907971831214138,0.386
60,1.138655462184874,60,0.4,1.2,1,-0.8863364140825906,0.3675,-0.8904500210961723,0.349
60,1.218487394957983,60,0.4,1.2,1,-0.8853174663023354,0.355,-0.8899681679010507,0.323
60,1.2983193277310923,60,0.4,1.2,1,-0.8842051120351269,0.3225,-0.8893788945806341,0.302
60,1.3781512605042017,60,0.4,1.2,1,-0.8830115714997003,0.2925,-0.8886489382259642,0.283
60,1.4579831932773109,60,0.4,1.2,1,-0.8819607143414302,0.26,-0.8877723353691851,0.264
60,1.53781512605042,60,0.4,1.2,1,-0.8809308237783969,0.24,-0.8865606493579794,0.244
60,1.6176470588235294,60,0.4,1.2,1,-0.8799607591095088,0.2275,-0.8854069883441669,0.228
60,1.6974789915966386,60,0.4,1.2,1,-0.879007051999038,0.2075,-0.8843404482599958,0.213
60,1.7773109243697478,60,0.4,1.2,1,-0.8780705330382783,0.1975,-0.8833468279178459,0.197
60,1.857142857142857,60,0.4,1.2,1,-0.8771182422104213,0.17,-0.8823629409154946,0.181
60,1.9369747899159662,60,0.4,1.2,1,-0.8760028350134363,0.1525,-0.881294561020291,0.168
60,2.0168067226890756,60,0.4,1.2,1,-0.8749687387402665,0.1375,-0.8802559895617205,0.156
60,2.0966386554621845,60,0.4,1.2,1,-0.8739723211777465,0.13,-0.879237330759966,0.143
60,2.176470588235294,60,0.4,1.2,1,-0.8728416280994239,0.115,-0.8780272937203799,0.134
60,2.2563025210084033,60,0.4,1.2,1,-0.8716462861639499,0.1075,-0.876772018373339,0.126
60,2.3361344537815123,60,0.4,1.2,1,-0.8705763635251682,0.1025,-0.8756671951245927,0.114
60,2.4159663865546217,60,0.4,1.2,1,-0.8695997299483753,0.095,-0.8746942474679728,0.102
60,2.495798319327731,60,0.4,1.2,1,-0.868587376116956,0.0875,-0.8737607923112498,0.099
60,2.57563025210084,60,0.4,1.2,1,-0.8675744980873632,0.08,-0.8728760672748361,0.092
60,2.6554621848739495,60,0.4,1.2,1,-0.8666196629003217,0.0675,-0.872055950813484,0.082
60,2.735294117647059,60,0.4,1.2,1,-0.8657497476133054,0.065,-0.8713066637841711,0.078
60,2.815126050420168,60,0.4,1.2,1,-0.864943480129251,0.05,-0.8706033393785455,0.076
60,2.8949579831932772,60,0.4,1.2,1,-0.8641115058612021,0.0475,-0.869888242756803,0.067
60,2.974789915966386,60,0.4,1.2,1,-0.8632760350336607,0.04,-0.8691543474706077,0.06
60,3.0546218487394956,60,0.4,1.2,1,-0.8624823933339621,0.035,-0.8684622858473758,0.056
60,3.134453781512605,60,0.4,1.2,1,-0.8617337276053939,0.0325,-0.867812675848488,0.051
60,3.214285714285714,60,0.4,1.2,1,-0.8610201207790786,0.0325,-0.8671825165435925,0.043
60,3.2941176470588234,60,0.4,1.2,1,-0.8603090820512468,0.0275,-0.8665306351499339,0.042
60,3.3739495798319323,60,0.4,1.2,1,-0.8596345880391532,0.0275,-0.8658946672256409,0.038
60,3.4537815126050417,60,0.4,1.2,1,-0.859001439389172,0.025,-0.8652946714432367,0.033
60,3.533613445378151,60,0.4,1.2,1,-0.8584072682748947,0.025,-0.8647284148783884,0.032
60,3.61344537815126,60,0.4,1.2,1,-0.8578457396509251,0.0225,-0.8641805970572021,0.028
60,3.6932773109243695,60,0.4,1.2,1,-0.8573160207945426,0.0175,-0.8636535713170433,0.026
60,3.773109243697479,60,0.4,1.2,1,-0.8567975748332388,0.0175,-0.863130640875569,0.022
60,3.852941176470588,60,0.4,1.2,1,-0.856295432957286,0.015,-0.8626229848390208,0.02
60,3.9327731092436973,60,0.4,1.2,1,-0.8558176236448942,0.015,-0.8621376845649089,0.018
60,4.012605042016807,60,0.4,1.2,1,-0.8553590765735595,0.015,-0.8616655273833351,0.015
60,4.092436974789916,60,0.4,1.2,1,-0.8549159481246715,0.01,-0.8612073100086293,0.015
60,4.172268907563025,60,0.4,1.2,1,-0.8544932319735912,0.01,-0.8607700274226192,0.015
60,4.252100840336134,60,0.4,1.2,1,-0.8540907187185576,0.01,-0.8603532174423755,0.013
60,4.331932773109243,60,0.4,1.2,1,-0.8537059226372634,0.0075,-0.8599551831776601,0.012
60,4.411764705882353,60,0.4,1.2,1,-0.8533382891284245,0.0075,-0.8595747859217886,0.011
60,4.491596638655462,60,0.4,1.2,1,-0.8529867111622658,0.005,-0.859210760188122,0.01
60,4.571428571428571,60,0.4,1.2,1,-0.8526445484524453,0.005,-0.8588553104787768,0.008
60,4.65126050420168,60,0.4,1.2,1,-0.8523136911473987,0.0025,-0.8585285640000134,0.007
60,4.73109243697479,60,0.4,1.2,1,-0.8519933311288915,0.0025,-0.8582108122514582,0.006
60,4.810924369747899,60,0.4,1.2,1,-0.8516822945739179,0.0025,-0.8578986150496829,0.006
60,4.890756302521008,60,0.4,1.2,1,-0.8513828080330217,0.0025,-0.8575967669323133,0.006
60,4.970588235294118,60,0.4,1.2,1,-0.8510945379348152,0.0025,-0.8573023034118985,0.005
60,5.050420168067227,60,0.4,1.2,1,-0.8507977824099179,0.0025,-0.8570063921187625,0.004
60,5.130252100840336,60,0.4,1.2,1,-0.8504761371704578,0.0025,-0.8566923137993724,0.004
60,5.210084033613445,60,0.4,1.2,1,-0.850161004248113,0.0025,-0.8563860816806782,0.002
60,5.2899159663865545,60,0.4,1.2,1,-0.8498526202952437,0.0025,-0.8560894275204058,0.002
