seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.2,1,-0.8768827328749326,0.6425,-0.8713513540098325,0.602
20,0.5798319327731092,20,0.4,1.2,1,-0.8767713434602058,0.62,-0.8708204930027971,0.58
20,0.6596638655462185,20,0.4,1.2,1,-0.8764970299042151,0.595,-0.8705897812957347,0.554
20,0.7394957983193278,20,0.4,1.2,1,-0.8766506878931491,0.57,-0.870581481319759,0.536
20,0.819327731092437,20,0.4,1.2,1,-0.8767742621520975,0.5325,-0.8704370577291658,0.518
20,0.8991596638655461,20,0.4,1.2,1,-0.8768155520172328,0.5125,-0.8703439748155374,0.489
20,0.9789915966386554,20,0.4,1.2,1,-0.8767291603556692,0.4875,-0.8701463092061831,0.463
20,1.0588235294117647,20,0.4,1.2,1,-0.8765793238525874,0.4725,-0.8699075331270033,0.425
20,1.138655462184874,20,0.4,1.2,1,-0.8764289859143325,0.4475,-0.8696701335152218,0.397
20,1.218487394957983,20,0.4,1.2,1,-0.8762098009506897,0.3975,-0.8692524870776464,0.371
20,1.2983193277310923,20,0.4,1.2,1,-0.8758432154842309,0.375,-0.8687217400454209,0.346
20,1.3781512605042017,20,0.4,1.2,1,-0.8754133771015269,0.35,-0.8680110312287005,0.317
20,1.4579831932773109,20,0.4,1.2,1,-0.8749914690681442,0.3425,-0.8671507897804424,0.303
20,1.53781512605042,20,0.4,1.2,1,-0.8745368803636552,0.31,-0.8662892311667606,0.291
20,1.6176470588235294,20,0.4,1.2,1,-0.8738769341299445,0.2775,-0.8651729954510855,0.271
20,1.6974789915966386,20,0.4,1.2,1,-0.8733113332324558,0.2475,-0.864169673844178,0.26
20,1.7773109243697478,20,0.4,1.2,1,-0.8727560113461922,0.225,-0.8631580623125958,0.245
20,1.857142857142857,20,0.4,1.2,1,-0.8722678175293381,0.21,-0.8622759646952013,0.221
20,1.9369747899159662,20,0.4,1.2,1,-0.8716648189256293,0.185,-0.8613840457111536,0.214
20,2.0168067226890756,20,0.4,1.2,1,-0.8708304928396113,0.175,-0.8603448047552871,0.196
20,2.0966386554621845,20,0.4,1.2,1,-0.8699469617067033,0.165,-0.8593226810254503,0.181
20,2.176470588235294,20,0.4,1.2,1,-0.8689751818353184,0.14,-0.8582756562379,0.163
20,2.2563025210084033,20,0.4,1.2,1,-0.8680778520257075,0.1325,-0.8572822317432519,0.155
20,2.3361344537815123,20,0.4,1.2,1,-0.8672058089931884,0.1125,-0.8563165416478079,0.144
20,2.4159663865546217,20,0.4,1.2,1,-0.8663306635654656,0.1125,-0.8553945190540458,0.131
20,2.495798319327731,20,0.4,1.2,1,-0.8652973860110384,0.1025,-0.8544259350232303,0.118
20,2.57563025210084,20,0.4,1.2,1,-0.8643124023320692,0.1,-0.8534700225106792,0.116
20,2.6554621848739495,20,0.4,1.2,1,-0.863352114635057,0.0925,-0.8525366297931127,0.105
20,2.735294117647059,20,0.4,1.2,1,-0.8623444598984268,0.085,-0.8515810795322337,0.094
20,2.815126050420168,20,0.4,1.2,1,-0.8613677428386367,0.085,-0.8506551874168727,0.086
20,2.8949579831932772,20,0.4,1.2,1,-0.8604320075049593,0.08,-0.8497673460028098,0.082
20,2.974789915966386,20,0.4,1.2,1,-0.8595373475327959,0.07,-0.8488859532523787,0.077
20,3.0546218487394956,20,0.4,1.2,1,-0.8587034019158949,0.0625,-0.8480499075405297,0.073
20,3.134453781512605,20,0.4,1.2,1,-0.8579422902439358,0.055,-0.8472563042418112,0.069
20,3.214285714285714,20,0.4,1.2,1,-0.857230959115529,0.0475,-0.846494361582005,0.066
20,3.2941176470588234,20,0.4,1.2,1,-0.8565336095810585,0.0425,-0.8457071684032134,0.061
20,3.3739495798319323,20,0.4,1.2,1,-0.8558811784306098,0.0425,-0.8449550377306363,0.056
20,3.4537815126050417,20,0.4,1.2,1,-0.8552756218454328,0.0325,-0.8442310525949921,0.049
20,3.533613445378151,20,0.4,1.2,1,-0.8547140274966119,0.03,-0.8435427965195518,0.045
20,3.61344537815126,20,0.4,1.2,1,-0.8541888156034816,0.03,-0.8428886607829197,0.045
20,3.6932773109243695,20,0.4,1.2,1,-0.8536640573005602,0.0275,-0.8422560788766456,0.044
20,3.773109243697479,20,0.4,1.2,1,-0.8531322137325238,0.025,-0.8416458034603659,0.04
20,3.852941176470588,20,0.4,1.2,1,-0.8526088238962566,0.0225,-0.8410465195597793,0.037
20,3.9327731092436973,20,0.4,1.2,1,-0.8521188362054004,0.0225,-0.8404689529014755,0.035
20,4.012605042016807,20,0.4,1.2,1,-0.851626648512767,0.0225,-0.8398744109114914,0.034
20,4.092436974789916,20,0.4,1.2,1,-0.85115227944466,0.0225,-0.8393010397233679,0.032
20,4.172268907563025,20,0.4,1.2,1,-0.8507003779242527,0.02,-0.8387498156617154,0.031
20,4.252100840336134,20,0.4,1.2,1,-0.8502599642388238,0.02,-0.838214340051757,0.025
20,4.331932773109243,20,0.4,1.2,1,-0.8498374581677386,0.0175,-0.837703021112862,0.023
20,4.411764705882353,20,0.4,1.2,1,-0.8494331249621099,0.0125,-0.837214136244366,0.023
20,4.491596638655462,20,0.4,1.2,1,-0.8490468956274105,0.0125,-0.836749652387994,0.022
20,4.571428571428571,20,0.4,1.2,1,-0.8486836346504022,0.0125,-0.8363076636629118,0.022
20,4.65126050420168,20,0.4,1.2,1,-0.8483310015203229,0.0125,-0.8358815750101126,0.021
20,4.73109243697479,20,0.4,1.2,1,-0.8479895238381325,0.0125,-0.835471575965551,0.019
20,4.810924369747899,20,0.4,1.2,1,-0.8476606624416516,0.0125,-0.8350745284538729,0.014
20,4.890756302521008,20,0.4,1.2,1,-0.8473303302757101,0.01,-0.8346795620587325,0.011
20,4.970588235294118,20,0.4,1.2,1,-0.8470085121449793,0.01,-0.8342967764509113,0.01
20,5.050420168067227,20,0.4,1.2,1,-0.8466913940111133,0.01,-0.8339151190631806,0.009
20,5.130252100840336,20,0.4,1.2,1,-0.8463847854472959,0.01,-0.8335470810243344,0.008
20,5.210084033613445,20,0.4,1.2,1,-0.8460927667400614,0.01,-0.8331973972310578,0.008
