seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.2,1,-0.8984184579418957,0.63,-0.8964203010514279,0.613
90,0.5798319327731092,90,0.4,1.2,1,-0.8984332700229807,0.61,-0.8951181227523602,0.586
90,0.6596638655462185,90,0.4,1.2,1,-0.8978936705956582,0.585,-0.8934306228984386,0.569
90,0.7394957983193278,90,0.4,1.2,1,-0.8974443584443043,0.56,-0.8923435147626357,0.546
90,0.819327731092437,90,0.4,1.2,1,-0.897083543220119,0.535,-0.8914887234529415,0.525
90,0.8991596638655461,90,0.4,1.2,1,-0.8967749069241896,0.5125,-0.8907121615372411,0.502
90,0.9789915966386554,90,0.4,1.2,1,-0.8963881529266999,0.49,-0.8900338821499627,0.474
90,1.0588235294117647,90,0.4,1.2,1,-0.8960476677059159,0.4575,-0.8894724988902292,0.447
90,1.138655462184874,90,0.4,1.2,1,-0.8955602599988339,0.425,-0.8888563390728172,0.418
90,1.218487394957983,90,0.4,1.2,1,-0.8949372756868285,0.4125,-0.8881153096241748,0.381
90,1.2983193277310923,90,0.4,1.2,1,-0.8942916223156675,0.385,-0.8872708312654458,0.361
90,1.3781512605042017,90,0.4,1.2,1,-0.8935160337164675,0.355,-0.886296336792108,0.345
90,1.4579831932773109,90,0.4,1.2,1,-0.8924672689963665,0.33,-0.8852675019361784,0.33
90,1.53781512605042,90,0.4,1.2,1,-0.8910616893173986,0.315,-0.8841476009865584,0.309
90,1.6176470588235294,90,0.4,1.2,1,-0.8897156447962806,0.285,-0.8830811079339799,0.29
90,1.6974789915966386,90,0.4,1.2,1,-0.8882937862668651,0.265,-0.8818579517605561,0.275
90,1.7773109243697478,90,0.4,1.2,1,-0.8867771079913348,0.24,-0.8805278524044875,0.258
90,1.857142857142857,90,0.4,1.2,1,-0.88520370913696,0.2175,-0.8792359740568606,0.241
90,1.9369747899159662,90,0.4,1.2,1,-0.8834638730946865,0.2025,-0.8778835644256718,0.222
90,2.0168067226890756,90,0.4,1.2,1,-0.8817786231154906,0.185,-0.8765615265603962,0.206
90,2.0966386554621845,90,0.4,1.2,1,-0.8802043062915331,0.16,-0.8753258101676724,0.192
90,2.176470588235294,90,0.4,1.2,1,-0.8786648675056412,0.1475,-0.8741267063744096,0.185
90,2.2563025210084033,90,0.4,1.2,1,-0.877183314116577,0.1375,-0.8729604686281979,0.169
90,2.3361344537815123,90,0.4,1.2,1,-0.8757978615776714,0.12,-0.8718509633647926,0.161
90,2.4159663865546217,90,0.4,1.2,1,-0.8744475277505324,0.11,-0.870772884459121,0.144
90,2.495798319327731,90,0.4,1.2,1,-0.8731301981444449,0.1,-0.86975114625474,0.128
90,2.57563025210084,90,0.4,1.2,1,-0.8717194472145425,0.0925,-0.8686619545488842,0.119
90,2.6554621848739495,90,0.4,1.2,1,-0.8703953188542707,0.085,-0.8676175682330101,0.113
90,2.735294117647059,90,0.4,1.2,1,-0.8691249401394806,0.0825,-0.8665610251131713,0.101
90,2.815126050420168,90,0.4,1.2,1,-0.8678836864018593,0.075,-0.8655232574586658,0.098
90,2.8949579831932772,90,0.4,1.2,1,-0.8667061068982158,0.07,-0.864522946917858,0.093
90,2.974789915966386,90,0.4,1.2,1,-0.865587894543726,0.07,-0.8635502043178108,0.084
90,3.0546218487394956,90,0.4,1.2,1,-0.8645130513250219,0.06,-0.8625506395199979,0.08
90,3.134453781512605,90,0.4,1.2,1,-0.863481624705137,0.055,-0.8615534459109977,0.07
90,3.214285714285714,90,0.4,1.2,1,-0.8624960653941665,0.05,-0.8605712494123341,0.068
90,3.2941176470588234,90,0.4,1.2,1,-0.8615445771564711,0.0425,-0.859617619432485,0.066
90,3.3739495798319323,90,0.4,1.2,1,-0.8605931484510912,0.0425,-0.8586578550081472,0.061
90,3.4537815126050417,90,0.4,1.2,1,-0.8597111577491403,0.035,-0.8577543567970621,0.056
90,3.533613445378151,90,0.4,1.2,1,-0.8588658571645247,0.03,-0.8569022836327495,0.053
90,3.61344537815126,90,0.4,1.2,1,-0.8580683468852089,0.0275,-0.8560885529304569,0.051
90,3.6932773109243695,90,0.4,1.2,1,-0.8572884040322043,0.0275,-0.8552670075380824,0.047
90,3.773109243697479,90,0.4,1.2,1,-0.8565492482979478,0.0275,-0.8544873086957028,0.043
90,3.852941176470588,90,0.4,1.2,1,-0.8558460414213502,0.025,-0.8537423353168996,0.043
90,3.9327731092436973,90,0.4,1.2,1,-0.8551629283546716,0.0225,-0.8530102827022585,0.039
90,4.012605042016807,90,0.4,1.2,1,-0.854514400864835,0.02,-0.8523111249580015,0.037
90,4.092436974789916,90,0.4,1.2,1,-0.8538977717726495,0.0175,-0.8516470168787148,0.033
90,4.172268907563025,90,0.4,1.2,1,-0.8533085347609137,0.0175,-0.8510115898078635,0.033
90,4.252100840336134,90,0.4,1.2,1,-0.8527403696519928,0.0175,-0.850383774105392,0.033
90,4.331932773109243,90,0.4,1.2,1,-0.8521878216113842,0.015,-0.8497800317577174,0.032
90,4.411764705882353,90,0.4,1.2,1,-0.8516528355942617,0.015,-0.849193736297111,0.03
90,4.491596638655462,90,0.4,1.2,1,-0.8511403696089894,0.015,-0.8486318992942862,0.028
90,4.571428571428571,90,0.4,1.2,1,-0.8506412790350615,0.015,-0.8480892321358053,0.026
90,4.65126050420168,90,0.4,1.2,1,-0.8501535779754212,0.015,-0.8475630771772045,0.024
90,4.73109243697479,90,0.4,1.2,1,-0.8496835614979125,0.015,-0.8470540109992938,0.024
90,4.810924369747899,90,0.4,1.2,1,-0.849223712802308,0.015,-0.8465474966078012,0.023
90,4.890756302521008,90,0.4,1.2,1,-0.8487824330820741,0.015,-0.8460559303968632,0.023
90,4.970588235294118,90,0.4,1.2,1,-0.8483533994312491,0.015,-0.8455775364257477,0.022
90,5.050420168067227,90,0.4,1.2,1,-0.8479341780992838,0.015,-0.8451124918860587,0.022
90,5.130252100840336,90,0.4,1.2,1,-0.847528179717573,0.0125,-0.8446620047141734,0.022
90,5.210084033613445,90,0.4,1.2,1,-0.8471360006695139,0.0125,-0.8442272464862495,0.021
90,5.2899159663865545,90,0.4,1.2,1,-0.8467537066871816,0.0125,-0.8438051726093343,0.021
90,5.369747899159663,90,0.4,1.2,1,-0.8463739243557877,0.0125,-0.8433843815369102,0.02
90,5.449579831932772,90,0.4,1.2,1,-0.8460040870715392,0.0125,-0.8429742018086871,0.016
90,5.529411764705882,90,0.4,1.2,1,-0.845640982006463,0.0125,-0.8425704850794827,0.016
90,5.609243697478991,90,0.4,1.2,1,-0.8452729210228493,0.0125,-0.8421798278879298,0.015
90,5.6890756302521,90,0.4,1.2,1,-0.8449089328121935,0.0125,-0.841803933494308,0.015
90,5.76890756302521,90,0.4,1.2,1,-0.844556030302857,0.0125,-0.8414398389096176,0.014
90,5.848739495798319,90,0.4,1.2,1,-0.8442115647451517,0.0125,-0.8410843525498367,0.013
90,5.928571428571428,90,0.4,1.2,1,-0.8438694524622276,0.0125,-0.84073255598624,0.012
90,6.008403361344538,90,0.4,1.2,1,-0.8435353942370947,0.0125,-0.8403897280664107,0.012
90,6.088235294117647,90,0.4,1.2,1,-0.8432113240810051,0.01,-0.8400572139723521,0.012
90,6.168067226890756,90,0.4,1.2,1,-0.8428934291004003,0.01,-0.8397319306975114,0.012
90,6.247899159663865,90,0.4,1.2,1,-0.8425848376684709,0.01,-0.8394161993425258,0.012
90,6.3277310924369745,90,0.4,1.2,1,-0.8422848478447782,0.01,-0.8391094142855433,0.012
90,6.4075630252100835,90,0.4,1.2,1,-0.8419922929134347,0.01,-0.8388112979605117,0.012
90,6.487394957983192,90,0.4,1.2,1,-0.8416936935641007,0.01,-0.8385109594973762,0.011
90,6.567226890756302,90,0.4,1.2,1,-0.8414018480283129,0.01,-0.8382176940500272,0.011
90,6.647058823529411,90,0.4,1.2,1,-0.8411176654986108,0.0075,-0.8379323231409689,0.01
90,6.72689075630252,90,0.4,1.2,1,-0.8408411398581999,0.0075,-0.8376545163022012,0.01
90,6.80672268907563,90,0.4,1.2,1,-0.8405700347677317,0.0075,-0.8373838523152368,0.01
90,6.886554621848739,90,0.4,1.2,1,-0.840302683033141,0.0075,-0.8371198265556962,0.01
90,6.966386554621848,90,0.4,1.2,1,-0.8400372939851672,0.0075,-0.8368589347611407,0.009
90,7.046218487394958,90,0.4,1.2,1,-0.8397756321684027,0.0075,-0.8366003350110719,0.009
